3ad4f6c1cedade147364a2c0c17cbf3e139a2c627a7bc36381ff1c1e8bec7ecf,820317,1326,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
f37b71a8538da122a7704813f18dde57cafbc46083565687f0f1d39e9d7659df,820317,1301,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
c8957eeb93017ae27cc2a7ef8f12fb13585e1572e6777ac8a2bd5fe80c3ab242,820317,1270,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
0e2357d8922a66f88ef58c6a334d9d39197aef48eae50343f0a28e08f1c89c15,820317,1337,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
6079b3785796e6292b695c35a97e0cb2e7ccb210438683ffc3bef0f4dcdb1e0c,820317,1360,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
caa3dfca3be07348ac7547960257b1e5e081dfaf0e070b89a95821b2b5f25715,820317,1212,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
22365bb1051af00932eb16f0530a71c5a6d6b7b99bfd4bd46b237faddd7b9b34,820317,1361,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
8b9a99902dda7c65f30717a9f03f145e725741280cdc0564d7bbb65df47e3c6f,820317,1470,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
4fd88d02e6e8056342ba450d9fa05d4ca0f4be71d165e5e9c6ad694b6bdb128d,820317,1272,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
3c4c128be6f58227d483e51db4a9e6b890ebdb898a964ebb0ae14727418f3aab,820317,1315,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
b47aab120b7fd4fb6412d6e01bc96a24912554d2199e685125280526996851b8,820317,1262,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
d024100f240a0b163f8b852fc63803eacb2e07555d88bb8c279a45e449a9d8ca,820317,1235,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
32f0f60114bb084b8a78327bce1e79f9bfd0fbbcf5418117a043fc65cca26dce,820317,1264,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
c6eafd03b94ecdb5f2088d7b1be0014a609d74fb4b7d7796b07c16a15a0e65e4,820317,1305,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
6fc8976b6ef4c2a40d7f63dd9756182ed5e521ef805cb696e95129da541bd501,820317,1245,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
c9de57e2e47002a450c6f04235cdcf8989f6720401740d6e0637de133e4ce603,820317,1399,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
1e1219d903958d3d74540d5e0d48ddfa2483a41ce22cf141138c62c8c2fcf612,820317,1305,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
451fc136b7156413d20933ea82301dc0c2d25ea57680a1b18b82089b6c0f9f1c,820317,1282,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
9da342a59404579f8e10cdcb06eead6ab0e4e5aaf1be9302699c0e8815dea233,820317,1244,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
2ba9f88463bbacbbe2b13b860407877c4a419e7bd42773ff5886e13d75eb6736,820317,621,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
2ba9f88463bbacbbe2b13b860407877c4a419e7bd42773ff5886e13d75eb6736,820317,621,"Zlib compressed data, best compression"
db80cc41439624c42e79d65060c822878920605dfa4f80688c4c2b342c76c442,820317,1249,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
e106b46f16f165b8920ccc95090a26767e1bc6b7651cd442ab083f4e1db2db4c,820317,1319,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
9ece05705818520632a17c98f19d576ba8cdfd364425baa29f5ba4ebedd1536c,820317,1332,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
3eaf51c52713a17dc253f8506258dcaecc0e807a0df4715ef499d51a0321037b,820317,1396,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
