03cb1bf0554c01c9a1ce86e82115bc7649b3cbbdff958e9a2bf1d71e08cbf30e,820238,562,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
03cb1bf0554c01c9a1ce86e82115bc7649b3cbbdff958e9a2bf1d71e08cbf30e,820238,562,"Zlib compressed data, best compression"
cec19011eea789f4103d9848716e6348cc4c9858b1dc82db31a30b43756fe294,820238,542,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
cec19011eea789f4103d9848716e6348cc4c9858b1dc82db31a30b43756fe294,820238,542,"Zlib compressed data, best compression"
c6ec6b4590435a510f367e014eff61dac22e857433d72d157e17f6228a5d8bf4,820238,559,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
c6ec6b4590435a510f367e014eff61dac22e857433d72d157e17f6228a5d8bf4,820238,559,"Zlib compressed data, best compression"
993efd4468267a575da466189e83a375bcba3cf9955844bb5ff3ae8a9c5c9dc1,820238,1001,"HTML document footer"
993efd4468267a575da466189e83a375bcba3cf9955844bb5ff3ae8a9c5c9dc1,820238,1001,"HTML document header"
eade860d3f615f81b96072dd5725eb8f4ca2f3183debb4211f8da306d4df5780,820238,890,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
eade860d3f615f81b96072dd5725eb8f4ca2f3183debb4211f8da306d4df5780,820238,890,"Zlib compressed data, best compression"
0d271f9926d1db952bf37658b0f1431e721b56edde2e3c22d6519fb1d1f8c186,820239,528,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
0d271f9926d1db952bf37658b0f1431e721b56edde2e3c22d6519fb1d1f8c186,820239,528,"Zlib compressed data, best compression"
b07ce0728e061a9c9384c5f14c466978ac48de8816f831eced9f7d42cdd8d901,820239,560,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b07ce0728e061a9c9384c5f14c466978ac48de8816f831eced9f7d42cdd8d901,820239,560,"Zlib compressed data, best compression"
8ba48dcc8f7273037f4a11e18b57adc14a5556479f0b5584ae1f575f309af604,820239,551,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
8ba48dcc8f7273037f4a11e18b57adc14a5556479f0b5584ae1f575f309af604,820239,551,"Zlib compressed data, best compression"
d889e3e1682c84f6e6d3f45744f5d1b16d262558476249bcc8b154184fdb3a0f,820239,523,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
d889e3e1682c84f6e6d3f45744f5d1b16d262558476249bcc8b154184fdb3a0f,820239,523,"Zlib compressed data, best compression"
8924726a19e04a79c6fe22e43e2dd5234812d985196f0b1c5ee33168a10dba10,820239,541,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
8924726a19e04a79c6fe22e43e2dd5234812d985196f0b1c5ee33168a10dba10,820239,541,"Zlib compressed data, best compression"
1709b045ad4aa57568ee39900a566bade5b4d4737e7e2c97a52fa563cceaec13,820239,530,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
1709b045ad4aa57568ee39900a566bade5b4d4737e7e2c97a52fa563cceaec13,820239,530,"Zlib compressed data, best compression"
580edd4938576a121cfe9cd84bbc3e7fb523a99fbd9191a9319988c47e2f2c16,820239,577,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
580edd4938576a121cfe9cd84bbc3e7fb523a99fbd9191a9319988c47e2f2c16,820239,577,"Zlib compressed data, best compression"
a7967ed20227a5530671686dad5781b02d304037ab6ee691efd96ecaa2de671d,820239,527,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
a7967ed20227a5530671686dad5781b02d304037ab6ee691efd96ecaa2de671d,820239,527,"Zlib compressed data, best compression"
4a6a2a6f4e3fda27fdcb2b9d1c7b5235c6de38c8ad1872f2291bcecad8237c27,820239,560,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
4a6a2a6f4e3fda27fdcb2b9d1c7b5235c6de38c8ad1872f2291bcecad8237c27,820239,560,"Zlib compressed data, best compression"
ffbb5e7148da955cfd9cbd000d94cc0eff42105140f49b64ef33737d11b0c828,820239,560,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ffbb5e7148da955cfd9cbd000d94cc0eff42105140f49b64ef33737d11b0c828,820239,560,"Zlib compressed data, best compression"
c8bc3a26620aa573306aedf3cc927edd973a4aefae6760ea40e83703625a454a,820239,523,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
c8bc3a26620aa573306aedf3cc927edd973a4aefae6760ea40e83703625a454a,820239,523,"Zlib compressed data, best compression"
0174eb6b2f59d780348e4eec898e9e9d3d2b8b889e05e5099ac126bdbcb5294b,820239,575,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
0174eb6b2f59d780348e4eec898e9e9d3d2b8b889e05e5099ac126bdbcb5294b,820239,575,"Zlib compressed data, best compression"
d38bf80cb7ace396774962c705dc7876b9483b646366f6abc348ea2471848e58,820239,577,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
d38bf80cb7ace396774962c705dc7876b9483b646366f6abc348ea2471848e58,820239,577,"Zlib compressed data, best compression"
f36409d7791ccfcd664fa1f10056b2580d8ec6b44090a91ea1da0c2c4fb53c5c,820239,527,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
f36409d7791ccfcd664fa1f10056b2580d8ec6b44090a91ea1da0c2c4fb53c5c,820239,527,"Zlib compressed data, best compression"
014987badc1e820838141c4737dcb69348f207e97568d535a9384ddca2cc2f5d,820239,533,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
014987badc1e820838141c4737dcb69348f207e97568d535a9384ddca2cc2f5d,820239,533,"Zlib compressed data, best compression"
f1dfa513c94587d331a262a099b79588292b9963b0c24efaf7bd1a9b80021460,820239,525,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
f1dfa513c94587d331a262a099b79588292b9963b0c24efaf7bd1a9b80021460,820239,525,"Zlib compressed data, best compression"
8d6e2fe605201c13fe94e3f8803a2697dad6311710bc4a44fd88fd72fcb93d63,820239,556,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
8d6e2fe605201c13fe94e3f8803a2697dad6311710bc4a44fd88fd72fcb93d63,820239,556,"Zlib compressed data, best compression"
01676ab39866c0e2cf62a19cf0e43c2d424ed231887724346fcc0c21f10d9868,820239,568,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
01676ab39866c0e2cf62a19cf0e43c2d424ed231887724346fcc0c21f10d9868,820239,568,"Zlib compressed data, best compression"
1212b6669917be86f17b5ca4e6c5374440d9951cf98c54431d7c74198c04546b,820239,559,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
1212b6669917be86f17b5ca4e6c5374440d9951cf98c54431d7c74198c04546b,820239,559,"Zlib compressed data, best compression"
584f6b72e5d249dda3645eb92cc2d6f6a8459947e5fafa36fb7e5363180b866c,820239,528,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
584f6b72e5d249dda3645eb92cc2d6f6a8459947e5fafa36fb7e5363180b866c,820239,528,"Zlib compressed data, best compression"
d5f2045230c567f2a8330237c1f9a04fef9a93a7ab26ca4635695be2bacdaf6c,820239,542,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
d5f2045230c567f2a8330237c1f9a04fef9a93a7ab26ca4635695be2bacdaf6c,820239,542,"Zlib compressed data, best compression"
1b7ba9bbe80dd15ba7aed41cf0ea0e07e01e8482d62ff22cee711106f309d181,820239,514,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
1b7ba9bbe80dd15ba7aed41cf0ea0e07e01e8482d62ff22cee711106f309d181,820239,514,"Zlib compressed data, best compression"
ee53ad5c81266f5fce77613ef3f79df37c4712a65c1bc88d4e5a0704e6483287,820239,531,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ee53ad5c81266f5fce77613ef3f79df37c4712a65c1bc88d4e5a0704e6483287,820239,531,"Zlib compressed data, best compression"
62827745e287444388288f5936c6648c140273df3036af6f7cb1d5febfdba293,820239,549,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
62827745e287444388288f5936c6648c140273df3036af6f7cb1d5febfdba293,820239,549,"Zlib compressed data, best compression"
9144436e6efcfa5b305c0e0559dbd441346681d63894394acb88a868d91b279a,820239,558,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
9144436e6efcfa5b305c0e0559dbd441346681d63894394acb88a868d91b279a,820239,558,"Zlib compressed data, best compression"
fd3a3113c8a05cd2765a60ffdb1c4cd75a1629ba79bffba0178c5e872780eeac,820239,531,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
fd3a3113c8a05cd2765a60ffdb1c4cd75a1629ba79bffba0178c5e872780eeac,820239,531,"Zlib compressed data, best compression"
c74486ae9525f08f1bad3da74a2ac3822a9371aa02d14cd8df95f41c1c91e2b2,820239,536,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
c74486ae9525f08f1bad3da74a2ac3822a9371aa02d14cd8df95f41c1c91e2b2,820239,536,"Zlib compressed data, best compression"
5cce7e848c12e6709a11b274acc0912d7a029bbf0b7dc547dad1b79bb3ad4db8,820239,548,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5cce7e848c12e6709a11b274acc0912d7a029bbf0b7dc547dad1b79bb3ad4db8,820239,548,"Zlib compressed data, best compression"
ace23d96144bdbdbee637cd55be8f834c2261ca20b743e2f947e755c76b8a9ba,820239,552,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ace23d96144bdbdbee637cd55be8f834c2261ca20b743e2f947e755c76b8a9ba,820239,552,"Zlib compressed data, best compression"
af48ddb3ebe35951b64eff26c1b7b4d6060ef956aeff256d176fbf0d7b03a4cb,820239,560,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
af48ddb3ebe35951b64eff26c1b7b4d6060ef956aeff256d176fbf0d7b03a4cb,820239,560,"Zlib compressed data, best compression"
3f535726960ea7001ae5d78483fe0d1d953d3e14fef3f3c6a207c32d40a049d3,820239,501,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
3f535726960ea7001ae5d78483fe0d1d953d3e14fef3f3c6a207c32d40a049d3,820239,501,"Zlib compressed data, best compression"
0938d3163175a69819d94b66591bd691ab8c702a3725822523c7b016b08f0be7,820239,540,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
0938d3163175a69819d94b66591bd691ab8c702a3725822523c7b016b08f0be7,820239,540,"Zlib compressed data, best compression"
30c945b1844b75b532e0d76e28d30523c56142db0b56daa1a6a3285ee436a5e8,820239,552,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
30c945b1844b75b532e0d76e28d30523c56142db0b56daa1a6a3285ee436a5e8,820239,552,"Zlib compressed data, best compression"
0929956ad8047cc1eeb49c85a7e994edc716ad1fec1cc3475e0e12d3570c16e9,820239,561,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
0929956ad8047cc1eeb49c85a7e994edc716ad1fec1cc3475e0e12d3570c16e9,820239,561,"Zlib compressed data, best compression"
5f03fdd8e269cf7b9464130653d985efeda996cda25d832c088388ed7ef453fb,820239,558,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5f03fdd8e269cf7b9464130653d985efeda996cda25d832c088388ed7ef453fb,820239,558,"Zlib compressed data, best compression"
297333ae1f7884bf7afe221b1d0e3d8ca1dd15050f431c7f4b1520aa795458a1,820239,1159,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d576cf90baedd8dd4684daf8b7e6316c568731ac6777e19bf0ca18adcd2a67cd,820239,927,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
b31d3d7e3bf57ba8b352150500aca299917f94fd60ff00c14d8d202ad8a827d1,820239,1010,"HTML document footer"
b31d3d7e3bf57ba8b352150500aca299917f94fd60ff00c14d8d202ad8a827d1,820239,1010,"HTML document header"
2a3cfc1ef03338f219569b22af31a8bb3b30ac8bc7c76474847441e985382a22,820240,552,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
2a3cfc1ef03338f219569b22af31a8bb3b30ac8bc7c76474847441e985382a22,820240,552,"Zlib compressed data, best compression"
dc9fed1a9c690bc8f133d22423ea65773cc4d3f046d14923cce97f05860efcb6,820240,557,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
dc9fed1a9c690bc8f133d22423ea65773cc4d3f046d14923cce97f05860efcb6,820240,557,"Zlib compressed data, best compression"
5843adbb853c1917bd504d15d80503926ee11952aca61f0923d7c834b995a6d2,820240,994,"HTML document footer"
5843adbb853c1917bd504d15d80503926ee11952aca61f0923d7c834b995a6d2,820240,994,"HTML document header"
773249081c550f37a0f82192b6729cf3bd9d4377825b7c1d3a9b846bfd7c68bd,820240,1411,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
00ae4d761ed5be6140352c1a43932e430cd0adad0f7899dcc469814dc26d316f,820240,1592,"PNG image, 55 x 55, 8-bit/color RGBA, non-interlaced"
fc7bee33f3367f3660ebcd65e9eb8e03f7b7cd67f4ae6538c7cc5c89fac9a965,820240,2218,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
0d8ba35473c72277acd913aac269b33199fff668a23ef6a3e5ac17dbf598e596,820240,908,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
bb6e4d1717b3a57dff49326fd939784bae48db05ec24e9a323d5776552194299,820240,16908,"PNG image, 240 x 240, 8-bit colormap, non-interlaced"
a501b5a8c6c7afda9a5b7abb7ea835a5e54bd2188a79744f8451c83b86540701,820240,2980,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
0db89a47e16d5fa32adc0f92232d3ed87984d93eaf8b62024cdadca699fcbf0c,820240,2907,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
98583f0440cd04c7609873584fa3c6e8b18515a691b47b0f4fcdf46600c2f81b,820240,2190,"PNG image, 52 x 52, 8-bit/color RGBA, non-interlaced"
87bdd6213b88e808ab0fdaccbcdf0af6db421f440f92eb77169484c3c903cc38,820240,4788,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
0ebc4d5283590545c1191d70c77ad789d591a28297024232fee12635ab98dc3e,820240,3000,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
860fce8a855877a63a3329cf45e87adc27a2941ba5a61147254884fbeb59f53f,820240,2681,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
