702a6edfdb0558d0ba4b2c77724d2fed22a5c1f77060e7d775f3740dccbf18d5,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
1cd60937e146f0ba0ede67f69bd81c371beb75577fcb926d332365871bcd947d,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
704f592ef8078cefc5f6b7ea2080b0ba5511f4ed7a53e12403c2cb072b482793,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
3ce9e838e285cc52111797ff210ea9610897073d1fbd994e34db1a8a29002c92,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
0931af85843bdc11d20981bcf2f0e18393afaac395bbf38eed223194c2511379,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
544fc6b6f93bca47198a210e947ff8b8237debcc59f45d3f3f09495001fc849d,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
111c593f0c613f21d4aeadbeb7a7f24a49f0594cac5cacff974c124a031976b2,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
536119d8ec2c8518279d0bd0217d83a84092d5eeb66d940de453c24053046dc2,784514,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
0e10933bd33dd781c5fda54927e145eb736e2b78d3eb94975c4bee3a8693aae1,784515,642,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1b63fa76725121197d3557a473a25732b235a1dd5aac9167040f1e9ea5a79b5b,784515,692,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f7d8ff752f04e528b15d860cc09995404b7c8f022e421caa1f12ed7e0e2897ba,784515,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
c3a98bdb4658cbec994da246ebe7684d7721ff5c143c3cb7fefacbf4b21d33ca,784515,713,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6af532c672126ce504131d31e5d7ae68f5d8631aae2fd9770c3bf0007e8f1cce,784515,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
1a802b7b00d916d9e777e7f384e1e7fda83168c0a85fa9401787a18640814ffb,784515,594,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
da21a9ccfafc20774051a4d2ebd29680451a48bbdbfb0918170d70be69ef2e24,784515,698,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5c672854661c6789524a7d7d9715558e26d27f4ce7b6a32c34540f84d410f154,784515,618,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
422a2a630e54323175eef91e051c5797f3880cb7ebb468d684297563ef4f897e,784515,683,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7211e5a401e602acc07faa3e093130a2e8d92c0ea1b1e8a58c312d073edb7c9b,784515,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
71cf24e093b443eef3191cd1e9da711025e4d140cf4c9f7cd744a94ec70d529d,784515,626,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ae06a288928f0df05bd69aca700f5ecf8be5e6c0b069af2f63816bacda1d02c2,784515,717,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
644412476622275d692f35cee3b35cacf7195500d3e2765dfc0ac9bc10e812e1,784515,661,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
80a74e1bf7306da373bad5c5c8abf7a902943160effea53936281806beb8acf2,784515,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
3d24a16b2dabf5eefac965c84358f5620628bf1a26961651be2aab697955a3ff,784515,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b9f7ef05ee3d59c51b21c3bd53c8b666a388418ad3a4335b72b38fc26b1d280c,784515,599,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
27dc97962fe82eff3196df39d5a21996ec6de1edd84954d499d5824e1d33510c,784515,622,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0ce2f807d987449786595afff9197b1b561f2d470a70463f12def9c2174be648,784515,1545,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
4517638e38ae2f959fe579ea1c2be5690f21d2f480efec2820ed69d3c6036b6c,784515,589,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
540ad68c02aa860a9451fc8c814d46aeed5bd9060cb2f06d5e1470e7e0ae1775,784515,1620,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
35b489735924e95dfd44804560e9aa91d07c45a06affc0693b8eee6fbc68a088,784515,670,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a5daed5a51eda62f7c28249b49d81b8572d84918c5fe3e37ccc666f4bc2b1694,784515,1571,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
6195ee9b1d4674d496592104c45f38f69b9b712f0b266210a8060abd53568994,784515,567,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
71e277c31cb335861ed93ccc30494f3fbd526d972b0d8d539b6a58e3a3fefc95,784515,551,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
57b21d2f5ea754902d4591c9a9bfc3cdb0d5468f4948cc2a220e7a20ea7a469a,784515,1620,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
a6fb1f86a9b66f6051c9c6f6c28dc7b2c65523d47371ddb3272211476e8d6ae6,784515,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
33fae8c93f540a1f3583e7ff773edcb09ba9d20110cdfc717800ae8a0786c82c,784515,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
259fb74871cea1caffbe4ef41d2193619d06873be0b808a34618b424f0378ca6,784515,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
bc417b150aa394b9c2260ee6131545e85aa3bf60209972a15f72f61fc5b410bf,784515,2142,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
d5aab8a878c804d07911ef5b2ebcde74829b565da60fd42d477dcf38220150cd,784515,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
dd3b6afb73a71f6c0f4218dd8c35f202f0dd11339b14d092baf9e8f095b26881,784515,1045,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fef0b96aa34b0bf85b8b0a03d835f3a92e4c5f2097eb96649ebd610bc33b3820,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
80c769f1ac5d4fc743abd7a6ee5d063cc493619c967d1771bdab6c4e5e0fb3c0,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
1f84bcb588ecbe05158485accb65cd16574713a2741863a58e279151cd181178,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
22bd9f0670b03d9b782dcbfe6cb9cc5b9bd16873790eb7314f0587230097c675,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
1880b1cae6c4562be1a092d2a0a12156530d22ad31173dc912d4bf9a685d27d7,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
6eb94463cb81c3a5c7890ecb2a30a7d3eadccad0a3b5cb76297c067d65af6041,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
f37b9c84c9662a74410a2537d4878bcf79e8a3d92e41f315456b7c986b0cce13,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
12231948f60d125fd804f72eb9efaa1fcf77c9f9db4b19dde995f6e5c8970f5b,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
00db21a930de870e1428ddf178cb39df903bf813edc5502ce83708bdfc7db52a,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
c897bf678f6e0541924d5001151159fb44cd9b55d49b534df6369d89f7dc7dae,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
a0339465f087305d9a63e68db58805e22e1b487a7647fc5493bf85db74ec55bd,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
22f88765d39981a4f0065b0debf032d8de4a7e745d6ab8997ed318b779a15e9b,784515,28421,"PNG image, 198 x 246, 8-bit colormap, non-interlaced"
6ec96c6d6ab57a5da217df35719e03f19d5458acc68b1614c4b95c0c709f4817,784515,173788,"HTML document footer"
6ec96c6d6ab57a5da217df35719e03f19d5458acc68b1614c4b95c0c709f4817,784515,173788,"HTML document header"
8135be0319f890aa91f95804deb081a6a5ac8cacd6561969ea18e25debee1f25,784515,30450,"JPEG image data, JFIF standard 1.01"
9e1f8761e90fb8e4a6aebe481b602561caf1b571f42b3000a405455f5974693a,784515,312827,"HTML document footer"
9e1f8761e90fb8e4a6aebe481b602561caf1b571f42b3000a405455f5974693a,784515,312827,"HTML document header"
4970be1049df783e640c6d4116e28d63a410cd8714ff3160c2b83402f0c9e685,784515,43545,"PNG image, 483 x 481, 8-bit/color RGB, non-interlaced"
f713570bb562164239e1ae9c48082a6ff36f269b9a3dfce45f40fed34182e88e,784515,9659,"PNG image, 57 x 71, 8-bit/color RGBA, non-interlaced"
8a87c800d1123892df26fc08f50efc090395322be66d33d547a35cbe96fdf88f,784515,352964,"HTML document footer"
8a87c800d1123892df26fc08f50efc090395322be66d33d547a35cbe96fdf88f,784515,352964,"HTML document header"
8a87c800d1123892df26fc08f50efc090395322be66d33d547a35cbe96fdf88f,784515,352964,"StuffIt Deluxe Segment (data): fugQIpztTXqw9uDqyPAgXRLqq+iM9ZFFZPNVn2DyW43w9bpiDPZVNpr1u/Wy9rRoOO6n9OjzVA609o59OPeJ+9zvHCI+8k3OBvJ4GpzkrfHW9VGlAve5rID0DZyc8rTW"
69216a6e310aa9f424da6de327bd1dd47f17a738693f703eea9b0241a987989a,784515,2142,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
2702d00a34057abcd65790d555c270e62005618ade0be8c7ea4aed14e06099aa,784515,6609,"GIF image data, version ""89a"", 185 x 185"
d88c58a67cc3a439da57ad798523c4cffd67578d99c31e9ec9c8493cbd111710,784515,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
