448376a79d24209deee54b68984069566e77e271d829b42f8a9f5ca8ac9feef6,791369,429,"Zlib compressed data, best compression"
f74b755ec1b513cd7fa4fdb483048eef2bcdcdb536082f9d3d8e582a41cd18eb,791369,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f74b755ec1b513cd7fa4fdb483048eef2bcdcdb536082f9d3d8e582a41cd18eb,791369,438,"Zlib compressed data, best compression"
8ef2c08b860dd7489add1ea13d04bb5ef6cd6af90adfae59a617f009c6b6baf8,791369,614,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8ef2c08b860dd7489add1ea13d04bb5ef6cd6af90adfae59a617f009c6b6baf8,791369,614,"Zlib compressed data, best compression"
99f680a2136251a062cd5f092740d22786a7452fbce8081ca3846853645b4c7c,791369,415,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
99f680a2136251a062cd5f092740d22786a7452fbce8081ca3846853645b4c7c,791369,415,"Zlib compressed data, best compression"
2fd592f177959cc961bce6048d5deb1623fc44b3c999f556b73185c96de15243,791369,424,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2fd592f177959cc961bce6048d5deb1623fc44b3c999f556b73185c96de15243,791369,424,"Zlib compressed data, best compression"
e26916e65289a13b20d118229cf7fbca877aef96c27ea3592a4d6dc70ec3dd5d,791369,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e26916e65289a13b20d118229cf7fbca877aef96c27ea3592a4d6dc70ec3dd5d,791369,612,"Zlib compressed data, best compression"
eea662e989fc86a4e4de4a7bf6757e7658730e29617d9844bb44d238b72dbe4f,791369,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eea662e989fc86a4e4de4a7bf6757e7658730e29617d9844bb44d238b72dbe4f,791369,456,"Zlib compressed data, best compression"
3cf952c5dbf1e7cb75f9b5fd4a688410a22f4bc8b5dd20b2f2ec07df574fc1ae,791369,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3cf952c5dbf1e7cb75f9b5fd4a688410a22f4bc8b5dd20b2f2ec07df574fc1ae,791369,643,"Zlib compressed data, best compression"
39625cbbbd6edca85efe1b1dae49336d774189b81ebdf22d8500205500973a6e,791369,628,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
39625cbbbd6edca85efe1b1dae49336d774189b81ebdf22d8500205500973a6e,791369,628,"Zlib compressed data, best compression"
839f5678a54b6b3e859bec1f8a6c1d8b1d2fb7d39edb5187a1c3fbe272bf945e,791369,649,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
839f5678a54b6b3e859bec1f8a6c1d8b1d2fb7d39edb5187a1c3fbe272bf945e,791369,649,"Zlib compressed data, best compression"
eed2dda66a11e10d024c222a218d9a89686e11ba71a5e9183125cd11c3061e95,791369,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eed2dda66a11e10d024c222a218d9a89686e11ba71a5e9183125cd11c3061e95,791369,597,"Zlib compressed data, best compression"
d1b7934cc08625c43923298574fa823f1840c0b8b3b4689c57a84189d81327e8,791369,595,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d1b7934cc08625c43923298574fa823f1840c0b8b3b4689c57a84189d81327e8,791369,595,"Zlib compressed data, best compression"
9cdc4c743da8df15544c3f060cc4daa4e78b76d57895081702fc74924a798b52,791369,621,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9cdc4c743da8df15544c3f060cc4daa4e78b76d57895081702fc74924a798b52,791369,621,"Zlib compressed data, best compression"
e59b4194983297f06209840db5ad0c1682e190eef32c5714254ac416cf9fadfb,791369,631,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e59b4194983297f06209840db5ad0c1682e190eef32c5714254ac416cf9fadfb,791369,631,"Zlib compressed data, best compression"
2739234e79b0b9dd296d998a7f98390729b73578ab34e4467a34163c92aa24fa,791369,635,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2739234e79b0b9dd296d998a7f98390729b73578ab34e4467a34163c92aa24fa,791369,635,"Zlib compressed data, best compression"
5eb35b0e6e44b83a747f9215a8ea34c7ef36c2a1939542a08de7c795d4718b34,791369,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5eb35b0e6e44b83a747f9215a8ea34c7ef36c2a1939542a08de7c795d4718b34,791369,612,"Zlib compressed data, best compression"
d14fa88a70fe1781ed857413dd9888318d42e01437eb736d395558637df781fa,791369,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d14fa88a70fe1781ed857413dd9888318d42e01437eb736d395558637df781fa,791369,643,"Zlib compressed data, best compression"
998b1060f1db76616dcc5f9172a3a7af60859a76ec68b79cbf018980cb00a46f,791369,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
998b1060f1db76616dcc5f9172a3a7af60859a76ec68b79cbf018980cb00a46f,791369,445,"Zlib compressed data, best compression"
c1759733e5bd8b185f4bbaac52be16c2f8173fb81f719f99e4d4900d934438cf,791369,630,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c1759733e5bd8b185f4bbaac52be16c2f8173fb81f719f99e4d4900d934438cf,791369,630,"Zlib compressed data, best compression"
3a3c6df177e2a8a38687e465c4d7b465eef50ae382acb0321ed5e251b62555b3,791369,420,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3a3c6df177e2a8a38687e465c4d7b465eef50ae382acb0321ed5e251b62555b3,791369,420,"Zlib compressed data, best compression"
8a1211c59ecb30f6f4a1ba4ee6b9188cb519a4db7c816decbfb1d4bd36cda1ac,791369,669,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8a1211c59ecb30f6f4a1ba4ee6b9188cb519a4db7c816decbfb1d4bd36cda1ac,791369,669,"Zlib compressed data, best compression"
2a5bd3d7f84e42d01b4792da7fa52f716c1f8ba7f0d3c94e6b1dc35593770d5b,791369,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2a5bd3d7f84e42d01b4792da7fa52f716c1f8ba7f0d3c94e6b1dc35593770d5b,791369,458,"Zlib compressed data, best compression"
c53167eb61c974e07a717e0b0b7185509c598cea3641883df0729bb12b87cd32,791369,639,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c53167eb61c974e07a717e0b0b7185509c598cea3641883df0729bb12b87cd32,791369,639,"Zlib compressed data, best compression"
5958ec8a9f1bbe9b53cdc50c15528fe1d05f7194eb4d75088aaac95a5f409388,791369,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5958ec8a9f1bbe9b53cdc50c15528fe1d05f7194eb4d75088aaac95a5f409388,791369,455,"Zlib compressed data, best compression"
94f352a2c6e3bfa664759a608dd491c5fe621974df7289305ccb1f01a743e1e1,791369,598,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
94f352a2c6e3bfa664759a608dd491c5fe621974df7289305ccb1f01a743e1e1,791369,598,"Zlib compressed data, best compression"
40b97518c217e702db237fd33811fd2ccdff0b362acb791881f467c899d127c8,791369,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
40b97518c217e702db237fd33811fd2ccdff0b362acb791881f467c899d127c8,791369,494,"Zlib compressed data, best compression"
2b83717b650f6b0a7cd5763ffcb6c4241fd1ed076d3c4c959f5c509b3429f245,791369,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2b83717b650f6b0a7cd5763ffcb6c4241fd1ed076d3c4c959f5c509b3429f245,791369,597,"Zlib compressed data, best compression"
44d18ac7fa10d9379bb9474110b75ed266143afb9492a642d08be00098cf109c,791369,602,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44d18ac7fa10d9379bb9474110b75ed266143afb9492a642d08be00098cf109c,791369,602,"Zlib compressed data, best compression"
a57a88dc44bafb92f24210c4e212c66c832aaf2b5b08bafad34c6e029fc2f6b7,791369,614,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a57a88dc44bafb92f24210c4e212c66c832aaf2b5b08bafad34c6e029fc2f6b7,791369,614,"Zlib compressed data, best compression"
b864fed28bf261190199c113dcc69a71ec4ecd9b5e6899bb7325c0cba1509d58,791369,621,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b864fed28bf261190199c113dcc69a71ec4ecd9b5e6899bb7325c0cba1509d58,791369,621,"Zlib compressed data, best compression"
8ac444389babb9a4968c80b105c4e9eb2e6ad7a4623971c43e74a8ede1b807ea,791369,449,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8ac444389babb9a4968c80b105c4e9eb2e6ad7a4623971c43e74a8ede1b807ea,791369,449,"Zlib compressed data, best compression"
1a99798f6b15d010aeed559d2775230e0ebc51dd2eeb636607674b9a36e4e050,791369,625,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a99798f6b15d010aeed559d2775230e0ebc51dd2eeb636607674b9a36e4e050,791369,625,"Zlib compressed data, best compression"
