a07904dd889ff31ece9e4b38da112a443f64fc964922e99bdee0a75b57b8ea47,823594,1711,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0cdb161cb5f0647c5419f370188048694f704a9b398a2cdb143b06508d802848,823594,1608,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
44c825ac6b38532fc47567812294e6f688e0b3ff573469d8cdbed5ff09c9234c,823594,1408,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
65df84c1cbf2e4557e5293b16d255e546e1d2ce8f52a3e83590fa7d87b8a2d4c,823594,1575,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5993f41758736e6bf6ae21d58bac0a37471d77ca730d65e3f387e0707f54e64c,823594,1506,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1afc8a9b3ae49d45afc7d758fb36119fa495ddeeb686e74559de72d5c3af6b4d,823594,1340,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5c09328522564cdc29aed8e75c13496e7db268bb9cf6fa87ba5adf033b7b544e,823594,1475,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
ddf95ac1db405c211ee9abcad29fe0491489aa200932bf477d15ab3319abaf4f,823594,1314,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
848164dcae4bb9eef9302fdd304b08d755f4ddf6e78ef6820a43b43ce9feb24f,823594,1705,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
791ef6480ed634b0fde201c82215b985be35f0ea7713a1dbc84544ede04deb4f,823594,1424,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5960e7689c810cee60b578ec820df49c46b950211c4df76db1fbcf5b32f49e51,823594,1666,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1eb34cf2ae8f3da0b249c2ed25bdddd06b6505575c22a1c42fca659640481658,823594,1574,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
d9bfab3f6fbe990998e1bf9411890ebe5cf88c5248e03883e22eb188a509dd58,823594,1545,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1e4f4498c358b8184c6dfc18e28b8d10a7bc6d6a6ff3abe16ae52f94e212e858,823594,1604,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e3174d6c64ddc8d0ca39c3cebd07ec673d8f20302e6339dc57dd9215da206a59,823594,1612,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e854c8d5c8b690ed5d7acdb6d35afef61a76e8fc3be424cca7b71b304e99b15e,823594,1571,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
81d3d3bbe8aee2bc581cbc7144822c553c2e7aadb68d5d2a3ebb7ef4a9ad0366,823594,1620,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
33ea45fe17c1d214698f64922c5e16f609044a5411037814db0f88636d1ae767,823594,1526,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
3ea22b2d9f3853bc0b51fd92fad80ec529b650b0a7fb5388f08745f23a69ed67,823594,1640,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
3d22d09fc9a5ccd215c0d52ed1714114ed0b2a858a130d70fa5775ac11739e6b,823594,1617,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
bb4bdf659c28656b1e15f945793fd86a5971bf5d217f519dcf411189f031776d,823594,1191,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0c1c260e764ae535b21decf8a57b7d835af571d9770637e24aca824cbcc8eb6d,823594,1500,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
