f7ddbee8d6ec4f7f6c8fd786d7377f982e4651653437e403bfd612a87b3e608c,824558,2348,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
fd61799b3f41e94c3a47387408c2646743980303c343e8c972efb8744d6fa88e,824558,956,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
fd61799b3f41e94c3a47387408c2646743980303c343e8c972efb8744d6fa88e,824558,956,"Zlib compressed data, default compression"
88f0d1656feff2a35aa9197404d06546e68a15ff1bc43dadd304d5c31cb06397,824558,2418,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b5edac38fc4594349fba7c44e23fc86f999d80c1bc1f6a24fa00ae974c114aa3,824558,2741,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
1add981e293da8b4491d6d570055bac9b1a9b5ae011d4f678b0154c3c23e99a6,824558,3220,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
8e59abd0163882a09bd966bd6ceb11e5b3fc117421d9cdd95a9ea92eb205cda6,824558,3085,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
d67139876ea4b30fed33f4cdefedfe1e19c92264293f32af5de1993e7b0924a7,824558,2818,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
7a126fa4e73fb3fbb6376a454978b112fd82b50ed4bc093132ca0c262bb8f6a9,824558,3307,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
4e73aeb7fead4f1946e4a77e23803f4223ab30679ca2edb47776453678e4d2b1,824558,3118,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
ca7e02a934c69eb5931704a703833ab17aa3ce2c1ae196c8f3c7029dbff7acb7,824558,2461,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
1f0ed3619d895b7d06fc6bb115e002c6a7610287846b7a6b55994257023666bb,824558,3341,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
85b7f0ccbc7c1e03e9ee66325aa98cbdd68513aa4e168f1f1193e5d2c6911cbc,824558,2326,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
570a21fe80df50c29733e3d9e28163a9c819c9c735c567c328c95b551c5349bf,824558,2821,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
23ba5b90efedb7ee9c4179094be118d3ac0fd1b94d025d13576d6693f5b67cc0,824558,2610,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
dc6c56eb2c4b99c9ebb3ce6698e509bc8b84773b87e8203bfa91b77b1d0af7c0,824558,2899,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
2a40e3f4cc3d1b2c71244eda1695bdf7b07d950403214ad9aec176cf26a2f5c7,824558,2794,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
ba8be4b05172960d50046d158dd011bdb6e40ad6cdfdfcab9950eacea287aacd,824558,2456,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
f1efb0cb6d27830d3a657e9b3995ae09f6e90db04d25091b86a8098c386a9ed4,824558,2846,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
9321087f632ba25ed5dba4d0aa16ae246f9656a6bdfa087cd2f84d8ecd6d64d5,824558,2613,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
67294fa3b9b3edd4c55b47133dd2b33d440253f0d33b8fd4eb3ebcf99feba7d5,824558,2867,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b446089ef5af49bb3d99f49b8da9c727c13d796cd2d151cb653554dee1c8e2db,824558,2901,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
