9dce035bcaef4dcdb2e502e23f751d707e3513cd0b67182020e1ff040fe19a7e,423930,553,"Intel x86 or x64 microcode, sig 0xf9e0e694, pf_mask 0x7516a8ea, 2002-05-26, rev 0x4430476a, size 64173291"
f2c48e9d32b33191fd4a46a908e99dfcb7e77b21d4f40759d7abd64dbaef61f3,423936,361,"Intel x86 or x64 microcode, sig 0x377602d7, pf_mask 0x8bfd297c, 2002-04-17, rev 0x4430476a, size 73887767"
5474039ffdb59b54160d0ba789fae497e65306c01327062eb956bc781273edad,423936,225,"Intel x86 or x64 microcode, sig 0xd2ff0ddf, pf_mask 0xb126d49, 2002-16-10, rev 0x4430476a, size 64709013"
6b9aaf84eddad3544e4dfb3bb6496ba81a61205dfc8e237a400f996d36d16fb8,423941,373,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
6d82947467082422a5384270bd06827bf95cd243031d13977f8caa720cfaa926,423941,338,"Intel x86 or x64 microcode, sig 0xcd5e3c4d, pf_mask 0x5006794e, 2002-07-05, rev 0x4430476a, size 40593328"
60abfb6a778a103bb81d1c923b7dc4cef048e32ad943977d7497173b30059e92,423942,333,"Intel x86 or x64 microcode, sig 0xf82fb6d9, pf_mask 0x8479de9d, 1914-03-32, rev 0x-56e90000, size 53"
9a8625cbcb98895e84ad87ba078338bcbaecba47edbf83eb84363055f3b50cde,423947,1030,"Intel x86 or x64 microcode, sig 0x5f4017b6, pf_mask 0xe3af614d, 2002-19-30, rev 0x4430476a, size 75769385"
ed508861a17243d074a8fa74760a851b214bb2e8eb28d698bc17a6ec11ce276f,423949,3766,"Intel x86 or x64 microcode, sig 0x48f0a7ed, pf_mask 0xe4c92625, 2002-02-20, rev 0x4430476a, size 5306788"
1319f68c7c57ca6d88a84e064c5d7c591e48eca503d25441e3b059825aa7d613,423950,225,"Intel x86 or x64 microcode, sig 0x2ddfb0c9, pf_mask 0x798e3f43, 2002-17-07, rev 0x4430476a, size 9777055"
65821c033277c32a6bd6ba7909676a4ceebcde6a1614e5329f9423a64fd28fa4,423959,996,"Intel x86 or x64 microcode, sig 0x4989f96b, pf_mask 0xa16385a9, 2002-14-39, rev 0x4430476a, size 32948906"
d4b220f8d2137cf17550195d6f76e64793754d0bb98e88114dbb3f250ad413ee,423963,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778872"
e68f4a886f4c9ca029e9143ca5ee6f2d2838572c6b94470c7a5ef6006d0d5ed8,423963,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 7812"
0b66e89f9f7d60d77f7741dbd8eb005bc32509c9f0474e003a6c8d798934d308,423963,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 467"
a1c07ca79b2c03e7b6e54a84c6ccc040a707e5b3dee802d131c505f840eb22ed,423963,223,"Intel x86 or x64 microcode, sig 0xf87acd42, pf_mask 0xa98456e8, 1A14-17-05, rev 0x-56e90000, size 276761"
b4784a3969bdd96b239749edaaea731a2b4e2701bfd286c5d37288b516287ef9,423964,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778872"
43bd78d1cf9812627c08cf87275d4b06afe0b6d6cc2bb20c50124375d3cd6b20,423966,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 7421"
2c5e5ac82d7bf1268e16c7f30cae1f0a4c4e246b403010986f7c6af0ff89d457,423967,635,"Intel x86 or x64 microcode, sig 0x432352ae, pf_mask 0xe0ed7791, 2002-19-07, rev 0x4430476a, size 24703923"
3d643b5c09f04d38a8fa940399a24da05ca5b424d536f931a92fc17d35c42d55,423967,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778872"
fea4c15a0a7e25317af205b27c6ae33b61ef76bd120c07759d6a42bf2a011b86,423968,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 35156"
da8864ee73984e97067b212880e0c575a23c1c3b9fac6477b056341374e214b9,423969,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778871"
67c7db7b18fc18f10d8b7ce7c383cbcdb8071f4c762df622b17d6644969d739f,423973,3030,"Intel x86 or x64 microcode, sig 0x9ebaa063, pf_mask 0xc32f5eb9, 2002-01-37, rev 0x4430476a, size 79298791"
5116b22220e5f77c2f5dd5fd609f4d839b8e17d921a3fc82d66a0af3e90c8360,423976,1796,"Intel x86 or x64 microcode, sig 0xed4ae9ed, pf_mask 0x65c9a1ad, 2002-16-01, rev 0x4430476a, size 54056770"
3a5a78979c7a53adf75ac6414603e78b8e52e652365717f90de299924e90a78a,423982,225,"Intel x86 or x64 microcode, sig 0x904019fd, pf_mask 0x3029c05, 2002-06-19, rev 0x4430476a, size 92253770"
1def93689081ffddd9e6151390c83168d5e972be3492257a779ad8aab28acaaf,423985,226,"Intel x86 or x64 microcode, sig 0x787d7e56, pf_mask 0x6155f1c9, 1C14-18-24, rev 0x-5689e700, size 1044707"
