4dc152c862ee8888fc54159ee5db5f55fc3edfd73b350c3bb92e27d453b5562d,818394,27092,"PNG image, 632 x 2032, 8-bit grayscale, non-interlaced"
97ab29f763ec9aab93f5a08031653bb6eb15047d2c05c54d4ef9322b065de02d,818394,3660,"PNG image, 576 x 224, 8-bit grayscale, non-interlaced"
da54e1d55bdf14ea4d8e84b9c882c8806b574c4691c7b5c690dfd8e0ed415f33,818394,7851,"PNG image, 631 x 731, 8-bit grayscale, non-interlaced"
e97f6fd04846d28feb73f0b51a0fe2564807c1281a2c0e0f80a015e1c4cc7e35,818394,2509,"PNG image, 624 x 169, 8-bit grayscale, non-interlaced"
f1d214a01536a044e461735ffde9a5aa5e4cfab6e6cc4701753289ab9602b136,818394,6140,"PNG image, 506 x 694, 8-bit grayscale, non-interlaced"
c7f320f3b18bb2dfdc8f8d7e570be50fff7ba0d9e396ffcbe2145d8eb7aecb40,818394,17760,"PNG image, 587 x 1164, 8-bit grayscale, non-interlaced"
77179a1313582ddc4487e506d81652506c644e85fbd78052637cdd930c7ab968,818394,3603,"PNG image, 544 x 544, 8-bit grayscale, non-interlaced"
26ca07bf315627cb760cf546a73c8653b7de85ab1f8b6f7cf2109cb3b82b7c75,818394,11781,"PNG image, 632 x 1088, 8-bit grayscale, non-interlaced"
f56fe5a010163e3142efdc01fd6204bbdf71e06fa859f5294358bf67beac2888,818394,11015,"PNG image, 632 x 985, 8-bit grayscale, non-interlaced"
7a14c363f03938f5924a7b0d97068b5be838ea49223699861c3c7f8ca804f789,818394,8140,"PNG image, 632 x 809, 8-bit grayscale, non-interlaced"
eb2413acb6a8d342a1fd91acf4ed8f78ed6b148649dd5a7deb8fe37aa67efa99,818394,3888,"PNG image, 632 x 384, 8-bit grayscale, non-interlaced"
563c46330c56d855997769f50d1ece6978aab450f5915abba13565a08a3debac,818394,10025,"PNG image, 628 x 596, 8-bit grayscale, non-interlaced"
18a4410062f984e7ca1f57e0b306064acfb45f582b36edba5641d224669cb8b2,818394,2912,"PNG image, 384 x 384, 8-bit grayscale, non-interlaced"
55de3a9a6b7df8a372458f8e80c377d2781b01a9374f629ff1c78997952d51b5,818394,18928,"PNG image, 632 x 1664, 8-bit grayscale, non-interlaced"
5ae78f68fa8d0725d31c0f7640e5183e405926dcd62794303fd4a982f10aabd0,818394,2712,"PNG image, 600 x 192, 8-bit grayscale, non-interlaced"
29fc248c0aa99578d5126e657035c09eadd7ffdb80457e550f128cb74d444adb,818394,12628,"PNG image, 624 x 1607, 8-bit grayscale, non-interlaced"
bb4d338235055eba8e63feb2d10468e0c45e29a9c5beee01cff001042228f3fa,818394,2390,"PNG image, 624 x 208, 8-bit grayscale, non-interlaced"
9a08f4135340b26b3d57d2117f05e0dc1303961b78066bdad142b47c6572143e,818394,1715,"PNG image, 471 x 169, 8-bit grayscale, non-interlaced"
76262d081e359ddbee9db3357db6e0922b4cb96f3aedbb94c46028a0e64bfdc3,818394,1530,"PNG image, 149 x 135, 8-bit grayscale, non-interlaced"
0a731ebca6375fdfe1ed8f19f764f6cb9f8a360c18cfd48456fc8b48369abed2,818394,18681,"PNG image, 632 x 1504, 8-bit grayscale, non-interlaced"
a56cb16564bba5de1875d8daa3821e993a34c52efc22c7b824a824f4e1b045de,818394,2943,"PNG image, 543 x 307, 8-bit grayscale, non-interlaced"
ba1006184182084572ca3671160ddb192d01120e0e335b3ac77878baf087f8f8,818394,6537,"PNG image, 632 x 727, 8-bit grayscale, non-interlaced"
f6ee05d642ef30d863679798c6b40b158bb4c60f0f7c0a2818db246f92d2f829,818394,8826,"PNG image, 564 x 832, 8-bit grayscale, non-interlaced"
1f92d38f3968f89a85e76ae6f6fa0ca0b36c33c965cc15b5fa25b6d1e64d8374,818394,2262,"HTML document footer"
1f92d38f3968f89a85e76ae6f6fa0ca0b36c33c965cc15b5fa25b6d1e64d8374,818394,2262,"HTML document header"
ac003fbf6630d46349fba3e50263fa775faf266d5becd405f14bb4675ede2aab,818394,3664,"PNG image, 632 x 311, 8-bit grayscale, non-interlaced"
7ef4978962b04918c0a40a67fd4c660bc2b9a7ac7ffa56d0dc274d97f57bf8be,818394,6846,"PNG image, 632 x 528, 8-bit grayscale, non-interlaced"
17c3325c429e35dc433807c1d65b5f4b8ad4e316575459f1afae0827c11955b7,818394,2625,"PNG image, 624 x 217, 8-bit grayscale, non-interlaced"
a119efbe6bd226cd1b970b74cee96a115ab237bd84a50a402f884b5740a08095,818394,2551,"PNG image, 624 x 217, 8-bit grayscale, non-interlaced"
96c6374536af18ecdc41b09fe669c57da18b3929ade6c1094d908d5def75daa2,818394,1664,"PNG image, 384 x 167, 8-bit grayscale, non-interlaced"
9b498e036190789b752a310e99fb7152821f166b39b1d90313c636745a7a68a4,818394,1349,"PNG image, 432 x 119, 8-bit grayscale, non-interlaced"
