24a7fee8a1946010f3db6c5532236e77cfde45bf17978e9f9e0d86dcb98e73ff,561973,1255,"Intel x86 or x64 microcode, sig 0x9b0d7477, pf_mask 0x7ec73992, 1F02-01-24, rev 0x43304669, size 94270951"
f43d6884d89bc26e976770bb6f9ba5b3b759c9b726161d73348b2e59e5e9909e,561978,225,"Intel x86 or x64 microcode, sig 0x80946b22, pf_mask 0x1ff062a2, 2002-08-08, rev 0x4430476a, size 28596809"
2eb87c34a4e63eacf6bf2a07f4e73b1160aa1f385ac314a230f69556916e498e,561979,189,"Intel x86 or x64 microcode, sig 0x2e1df7d8, pf_mask 0xc34bff26, 2002-03-02, rev 0x4430476a, size 14474584"
83fc2fb561205f7ca48f2659c7a86fd31df4efacb5d793f190eb86aa748c875c,561981,24419,"Intel x86 or x64 microcode, sig 0xd8db3844, pf_mask 0x961ddf9d, 2002-17-20, rev 0x4430476a, size 69188591"
0e8d9255f7ecdf68d4d08ef62071624ba63db646043a835914ce1166ad1102dc,561986,225,"Intel x86 or x64 microcode, sig 0xd482275a, pf_mask 0x46acd8c7, 2002-17-05, rev 0x4430476a, size 68066356"
136ddd5c417cb772c5d489999b4c5468247ef4909e6d2932a8201652f55f66b2,561997,8459,"Intel x86 or x64 microcode, sig 0xfd7fb41e, pf_mask 0x9f98bce3, 2002-06-21, rev 0x4430476a, size 21213006"
5b1c8358aeb16dff3454af1a81bb0573d9f47be0f210e649cdd6278559d9485c,561998,225,"Intel x86 or x64 microcode, sig 0xbe1fc82c, pf_mask 0x6fdc6f62, 2002-15-07, rev 0x4430476a, size 37199860"
54121e1c382c8d0476c0c0c16c3482179a2998d25a3976b1197a72c467063f61,561999,962,"Intel x86 or x64 microcode, sig 0x2ad4214e, pf_mask 0xd8f935b4, 2002-11-30, rev 0x4430476a, size 38947622"
766ec36bd85af6eab19b87a8c5437aa603ec33d05dfa269d34b7d0ce7406e9a5,562000,956,"Intel x86 or x64 microcode, sig 0x9b0064b3, pf_mask 0x1d1fe682, 1914-04-03, rev 0x-56e90000, size 9"
88ef61a272444ad25eb95463977b0a8c10ff4f0d4f7ea78b7f678af7fdf8d960,562013,223,"Intel x86 or x64 microcode, sig 0x1832d9dc, pf_mask 0x682f549f, 2002-02-15, rev 0x4430476a, size 44186436"
debbf80d52e9e6c6603eaf3626f7fcf845704280ffd40f30413dc2d9105f386a,562017,225,"Intel x86 or x64 microcode, sig 0x5b2c4200, pf_mask 0xd7716ee1, 2002-19-10, rev 0x4430476a, size 33453204"
ac1484ed3fd9729736246b85f3a124dc34c3b51aed9234c6c7e1b832c6efef90,562040,283,"MySQL ISAM compressed data file Version 1"
549c0df6de8790fa68125ba4fdb73e179bb04e9936fee9f69587565919d70199,562044,372,"Intel x86 or x64 microcode, sig 0xf9541499, pf_mask 0xfb0e67b7, 1D14-10-33, rev 0x-5689e700, size 156250"
c4b856eeecff455ac36545ae5525825fe8b797a15fbd5fa1d4d528ba82d626b5,562061,817,"Intel x86 or x64 microcode, sig 0xbbd48375, pf_mask 0xf51b059c, 2002-08-24, rev 0x4430476a, size 110784375"
e9a18a9199030c970608719ce97faf2339250526a6da6cc740769695430a0d46,562064,667,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
70e5b081779a479eba21c26b87e8eb7ffcd8c7c6f80e9aeff35f27408b2476e0,562064,225,"Intel x86 or x64 microcode, sig 0x1ecfd794, pf_mask 0xc612a66b, 2002-17-18, rev 0x4430476a, size 127897533"
4149a318884bfc49010f7aefda01b7a1977becfcdcf5f7a785ae2bb927f6e8b0,562072,388,"Nagra Constant_KEY IDEA_Key: 10192431 A05ABD39 8084932C"
42710a091435d32ed594ccb87c78a80cb5e32afc28c465acba09d7f0119bcf51,562073,283,"Intel x86 or x64 microcode, sig 0x8ae493c3, pf_mask 0x5aeb0716, 2002-10-06, rev 0x4430476a, size 70236803"
032396cc53df46afe64a347485e0590c463d7e3481703ebcb68b21f5d66a4f45,562077,372,"Intel x86 or x64 microcode, sig 0x8d66b1ba, pf_mask 0xbe34ac1a, 2002-09-36, rev 0x4430476a, size 40695105"
d4624ce7e67906f9ee30cbcecf0864215874cfafbf7b1158ba2592f1248b0a6a,562080,283,"Intel x86 or x64 microcode, sig 0xfce0a3ca, pf_mask 0xd4fd70d0, 2002-03-34, rev 0x4430476a, size 106459987"
1466db1e5f706823ae45c134760e210fff24f0f9cfc7ca0a76aabae40e289036,562080,283,"Intel x86 or x64 microcode, sig 0x841bdc8b, pf_mask 0x86de6817, 2002-14-26, rev 0x4430476a, size 91240796"
9845b64d33e8ac040769da8fbb788dbdaff67ef7e579895a2889e08dc5090c6a,562082,283,"Intel x86 or x64 microcode, sig 0x440419c0, pf_mask 0x775fbb64, 2002-17-06, rev 0x4430476a, size 33694231"
f81296198e344c4de2c7dbc62b8cec509f35bbd60ea0429402f194f75b182156,562082,282,"Intel x86 or x64 microcode, sig 0xa4176349, pf_mask 0x4ed6e9b8, 1F02-04-34, rev 0x43304669, size 64414635"
84b078e7ae9ff50162c97ad1d42f7dbb3140a802d9522c8493bf92bf95410223,562087,225,"Intel x86 or x64 microcode, sig 0xb223747d, pf_mask 0xe232f189, 2002-09-23, rev 0x4430476a, size 36209072"
a20df1aabd4251dd10362cf4667ea254a020da260719512477ec66bc075cd2b5,562087,283,"Intel x86 or x64 microcode, sig 0x4393252b, pf_mask 0x67a0c6fb, 2002-04-22, rev 0x4430476a, size 97193055"
c3468ea95222bd8b560f92b3579c3a241c2869ed5c714e842e134a546d5365c2,562092,283,"Intel x86 or x64 microcode, sig 0xde6f7311, pf_mask 0x58e7cba7, 2002-07-36, rev 0x4430476a, size 61810505"
fe8f3b3f836750df33f91b94bc33a1efcd0b3dbf8217ec330122254475a30ce2,562099,283,"Intel x86 or x64 microcode, sig 0x59c7338a, pf_mask 0x4ddb051b, 2002-02-24, rev 0x4430476a, size 87472178"
686de584580cbe38c5b48212a543570e4e761f7a3773871ac055d62ccffbb952,562100,283,"Intel x86 or x64 microcode, sig 0x3107a4ca, pf_mask 0xc8dbd594, 2002-02-27, rev 0x4430476a, size 92663337"
e4fd4761a49babe6e9b9e8df004a93d288ca3474ff21b615f8c8b4328910fc6c,562113,283,"Intel x86 or x64 microcode, sig 0xb5673a25, pf_mask 0x56ef5b98, 2002-04-18, rev 0x4430476a, size 72043270"
8897aa429113d519c159d9c4b0d144a810dbdc73c999f002815df1c97e1571f9,562115,520,"Intel x86 or x64 microcode, sig 0xf1922bd6, pf_mask 0x5386a032, 2002-15-21, rev 0x4430476a, size 33270387"
803cabb6867c984414887727f4a230eaa34f974451c553ccbad4fe8dcff9cf60,562124,248,"Intel x86 or x64 microcode, sig 0x7ec3f58d, pf_mask 0x95c1956a, 2002-05-24, rev 0x4430476a, size 30734532"
766f4970e2eb4d0c836f5674a08f44f30aca47db22ead203dcdbb809d545a8e4,562125,73804,"Intel x86 or x64 microcode, sig 0x8e209b1a, pf_mask 0x900adca6, 2002-17-39, rev 0x4430476a, size 86762842"
227ec79cb51a610c12008f217cd70a43c69ee848ff8221583103642de3f7d423,562128,929,"Intel x86 or x64 microcode, sig 0x7d08bbad, pf_mask 0x4f025e5a, 1B14-07-04, rev 0x-5689e700, size 16777216"
4c61c256bfb0a3cbc947744fc46d58c1425b406ed2ad607212eb9f226ef8da0f,562129,283,"Intel x86 or x64 microcode, sig 0x651e378b, pf_mask 0x8d7c173e, 2002-06-02, rev 0x4430476a, size 60005742"
f66438fc4309bb44f2308bccb1dc689191b941bcd1c975d97bcf0d2fed367480,562145,225,"Intel x86 or x64 microcode, sig 0x29e37757, pf_mask 0x7ef54ba0, 1F14-06-10, rev 0x-5689e700, size 16777216"
e84e5f776316ced0d11c1f65e93761d09b059feb0d195dfa2f1bf0cb3d758de5,562146,189,"Intel x86 or x64 microcode, sig 0x1b3f4dfc, pf_mask 0xa0cb1c75, 2002-17-16, rev 0x4430476a, size 13531261"
419a4afbde60822e8420e20f01fa566bb3dd7a7909eaa63f2aa4814ced1ad2b4,562146,283,"Intel x86 or x64 microcode, sig 0xa3d9fc13, pf_mask 0x7e07479b, 2002-01-39, rev 0x4430476a, size 46954249"
24cacb520a93d9f161527271b5f4602ad75cce9d3b7ec1cabcbc4e2bebc39259,562147,225,"Intel x86 or x64 microcode, sig 0xf074d50b, pf_mask 0x7866798a, 1914-15-33, rev 0x-5689e700, size 16777216"
83be1c944bfe1aea8d2971badd3a81b004ba5987a2a89bc422e78281eda4e5ec,562147,226,"Intel x86 or x64 microcode, sig 0xf074d50b, pf_mask 0x7866798a, 1914-15-33, rev 0x-5689e700, size 16777216"
9ee6f81070deae9ad420e0b5beab5ec43f9eacbf92c233dac9c948c020e92614,562147,337,"MySQL MISAM compressed data file Version 10"
89d0daa24cb5c67b7f195de8aa9f2b5c9f0577ad0da0dc35f860dde936b26606,562152,249,"Intel x86 or x64 microcode, sig 0x1cb8fc67, pf_mask 0xcb62c8a5, 1EEA-13-03, rev 0x14a91700, size 2048"
