3320e430bebe747a1a3103d3f17e04d179d6e8971604121acf1f8becb94d12a4,822012,622,"Zlib compressed data, default compression"
67d4900941d7079d41d149eaa29ccbb5e6ee01c4281bd9c8f3e02af1600e54ef,822012,534,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
67d4900941d7079d41d149eaa29ccbb5e6ee01c4281bd9c8f3e02af1600e54ef,822012,534,"Zlib compressed data, default compression"
d8bdfb0b2b9f973da914a02ac84928652fbf1d3a6f34a418a237c138661f2012,822012,593,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d8bdfb0b2b9f973da914a02ac84928652fbf1d3a6f34a418a237c138661f2012,822012,593,"Zlib compressed data, default compression"
7a05cb15441dec62c9db4fc352fd996aee82485b62e2fc478c11a18778a635c9,822012,585,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7a05cb15441dec62c9db4fc352fd996aee82485b62e2fc478c11a18778a635c9,822012,585,"Zlib compressed data, default compression"
416fb5172225a4653d0514b8ef31cd5d0d037052da4465319e4c1d3d17f073c8,822012,545,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
416fb5172225a4653d0514b8ef31cd5d0d037052da4465319e4c1d3d17f073c8,822012,545,"Zlib compressed data, default compression"
d67919ea0731e07dd6d60a85fa9ac835e5dff0173be1e75e5af65b7f10767870,822012,469,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d67919ea0731e07dd6d60a85fa9ac835e5dff0173be1e75e5af65b7f10767870,822012,469,"Zlib compressed data, default compression"
daa5c80e54d472eb0587e8854b375b28e29148f4f6a3e5333190e6178f2a340b,822012,421,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
daa5c80e54d472eb0587e8854b375b28e29148f4f6a3e5333190e6178f2a340b,822012,421,"Zlib compressed data, default compression"
b7d66475256882d61f135af39a745602a147c84da69c89793905027860850f01,822012,588,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b7d66475256882d61f135af39a745602a147c84da69c89793905027860850f01,822012,588,"Zlib compressed data, default compression"
6f80230679e6e68b528499a87aef3ae7c380ae1ed533f7e0104da286a325e99f,822012,576,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6f80230679e6e68b528499a87aef3ae7c380ae1ed533f7e0104da286a325e99f,822012,576,"Zlib compressed data, default compression"
aee4c9f7414dccf013a6ea6af1aa05c558c19dcb522db5b94dd81268650f3c93,822012,623,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
aee4c9f7414dccf013a6ea6af1aa05c558c19dcb522db5b94dd81268650f3c93,822012,623,"Zlib compressed data, default compression"
6e75dd71caef7a75962f5063fcb1c04b5132c317a2a3f62970db2009b84c8b03,822012,599,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6e75dd71caef7a75962f5063fcb1c04b5132c317a2a3f62970db2009b84c8b03,822012,599,"Zlib compressed data, default compression"
94f61bf73af39a02f6a5c7ebe3eb27832f214b35c7da238f5fdb72b54623da05,822012,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
94f61bf73af39a02f6a5c7ebe3eb27832f214b35c7da238f5fdb72b54623da05,822012,559,"Zlib compressed data, default compression"
357a7eec1fa46e2f963917c42c34d31a3f1ac3f6163e880b90204224d1a90aec,822012,503,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
357a7eec1fa46e2f963917c42c34d31a3f1ac3f6163e880b90204224d1a90aec,822012,503,"Zlib compressed data, default compression"
8def9643426276a100f803322976c933c905bc0e52868ebef366583e8646a72f,822012,491,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8def9643426276a100f803322976c933c905bc0e52868ebef366583e8646a72f,822012,491,"Zlib compressed data, default compression"
90c521c9dea2c531638226e1226723ae04b1084fc0c1b2186d16ecad67524b09,822012,431,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
90c521c9dea2c531638226e1226723ae04b1084fc0c1b2186d16ecad67524b09,822012,431,"Zlib compressed data, default compression"
34bbe71965c296e11b2f097861766861b85857284a52839f4eddb40d212a6f19,822012,530,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
34bbe71965c296e11b2f097861766861b85857284a52839f4eddb40d212a6f19,822012,530,"Zlib compressed data, default compression"
6be4de4e63912fbbc6e001ab23644e14222c3417cc4961d4cffc007a5ec2f5f3,822012,563,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6be4de4e63912fbbc6e001ab23644e14222c3417cc4961d4cffc007a5ec2f5f3,822012,563,"Zlib compressed data, default compression"
cbf48bd7cbb2fd789eb2468f105012b4af07eb2b776fa5f0b48d1bfa67397c55,822012,609,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cbf48bd7cbb2fd789eb2468f105012b4af07eb2b776fa5f0b48d1bfa67397c55,822012,609,"Zlib compressed data, default compression"
