b7908c8827fd05fdf1ce12aa6c36652742b484dbebdd69c6d1d07b6058ad48fd,779737,886,"HTML document footer"
b7908c8827fd05fdf1ce12aa6c36652742b484dbebdd69c6d1d07b6058ad48fd,779737,886,"HTML document header"
1ec01fa446efefef55f7e13e256fee1e7e805120439c314f63ea917d07f74dfd,779737,886,"HTML document footer"
1ec01fa446efefef55f7e13e256fee1e7e805120439c314f63ea917d07f74dfd,779737,886,"HTML document header"
29fddf089ac63b9f2f973b0ae1323897e81cf186f65d6366cc491c66917466fd,779737,3139,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
71831b51f8a7c51e3ee6013d96517e87aee9ba1588c06e58a00da961f3a3f2fd,779737,887,"HTML document footer"
71831b51f8a7c51e3ee6013d96517e87aee9ba1588c06e58a00da961f3a3f2fd,779737,887,"HTML document header"
e928ae500e26535323d1c4a6be3559653ee1345737a3148696025e289b6d44fe,779737,888,"HTML document footer"
e928ae500e26535323d1c4a6be3559653ee1345737a3148696025e289b6d44fe,779737,888,"HTML document header"
e9b5b371a2a01f08d17ad20c88a4e4b31f89c4e754479fa2b4dce2200f276ffe,779737,885,"HTML document footer"
e9b5b371a2a01f08d17ad20c88a4e4b31f89c4e754479fa2b4dce2200f276ffe,779737,885,"HTML document header"
dc9592468d03e3f22f0d744d8a056174417849096b3e9c49054742821acab4fe,779737,3107,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
b20b4dae2b535a00239e6ccc2c719e1ac44b75779b26486022622ce9760f3cff,779737,886,"HTML document footer"
b20b4dae2b535a00239e6ccc2c719e1ac44b75779b26486022622ce9760f3cff,779737,886,"HTML document header"
9a3dabe7a3dcdcb7aa93d3129036c271274367e66c7b847f1950df7495ff6aff,779737,888,"HTML document footer"
9a3dabe7a3dcdcb7aa93d3129036c271274367e66c7b847f1950df7495ff6aff,779737,888,"HTML document header"
2e36562ae7df9d9898cb6c4afb38aa40a2bdc0cd323e29b7b389d28d87045c06,779740,2979,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
aba6d9a647a2a8efe50990a0715f0c185033738a93a771e5e0c9024df12da6c8,779741,3137,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
4d3c678a5d19041243dfef139249156a7e869622b650e56dbfdbc27802db5b4c,779741,3114,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
0fde0d8dd451f553cc66e69314e593272a955680a102f2bc38f43773f9e90323,779741,3169,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
e53c35e7edd34126091d4c6fa9ee93fd11fda8175472b03c269b377e73a52be0,779741,3156,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
0ef01abaae354894dbad879c3dd9c757e68e67e5e8b1fc4cbddd9245e55c1bad,779741,3254,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
f650712045065122a912d16d0a1f07ba88b5066090e505dc17878f96468a0f6b,779741,1441,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
a3a3963b27152a6183c7588efae293e403b1eecf5c309d87e7bedd002bb46c71,779742,1197,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
f6ea8f9b7a0ec398f58638d9c199bff3cc98cf5266ad413a34b987348d7730b7,779742,1203,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
2e7949bfe9ef4c0fe7dfb55b33089a82f4b3ae9e9b1695dd49498229e1232db9,779742,1167,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
e5f74145c087cb1f5104a5d931323cd9e30dc605fe7bbf659e0c4b0c5afeeace,779742,1203,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
8d314980031f4b3b89be722956f8f4cbd4a3e4fe29b63446bd9539da99f033c8,779742,3062,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
98ed6a65c48952be0c418bbc6ec88f53fad3d9cd7f71c0edaa2b8fecaaa34241,779742,2986,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
f961c274b349d315e55e1d3233616ab2a31416878b8c180f65a5d14f52e01c05,779742,3189,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
b28781192ca3afb81f95ceb3b112f3645ae301b0dc7ecd566a419275bb13e36f,779742,3162,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
d51bceffc5de0793dc238cd35e66502004ad73bd5c3bf43202f4d7a1a9441c04,779742,18955,"JPEG image data, EXIF standard"
d51bceffc5de0793dc238cd35e66502004ad73bd5c3bf43202f4d7a1a9441c04,779742,18955,"TIFF image data, little-endian offset of first image directory: 8"
f985b4485725da3aa0b395ca294d7339bfa0767ae96b30673705ee234ea3b704,779742,20791,"JPEG image data, EXIF standard"
f985b4485725da3aa0b395ca294d7339bfa0767ae96b30673705ee234ea3b704,779742,20791,"TIFF image data, little-endian offset of first image directory: 8"
e1b98c7471d592a18c51304de9682bfea65cc42e47e9092afd40bba5c8126f0d,779742,3216,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
8258b1889d5d4051ec98f82d5d683252317933d9d6c4befd132c9d460ba8e71f,779742,21996,"JPEG image data, EXIF standard"
8258b1889d5d4051ec98f82d5d683252317933d9d6c4befd132c9d460ba8e71f,779742,21996,"TIFF image data, little-endian offset of first image directory: 8"
05cef4edbc748798e402dc2853c177317dabfd2498bf7427d9a4a88194bcf024,779742,18901,"JPEG image data, EXIF standard"
05cef4edbc748798e402dc2853c177317dabfd2498bf7427d9a4a88194bcf024,779742,18901,"TIFF image data, little-endian offset of first image directory: 8"
7b2e957a765cf510d585ebad8ea726933e44d7764c229cd00fffd3d8f05ce129,779742,2976,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
