a0c9a86c353b2f94c90c18df806976b0473e0a8c0f55e86ce4d6130aec713ec4,784022,680,"Zlib compressed data, best compression"
b9907b9394bd31a0ca2a4c2666f9117ac96fb75766cfed16bae0a724c26d47c4,784022,677,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
b9907b9394bd31a0ca2a4c2666f9117ac96fb75766cfed16bae0a724c26d47c4,784022,677,"Zlib compressed data, best compression"
4f4cd0f9c7ccbf113b068866807a6bc82cbb6ebb3cf014d2f465d54c77c970c4,784022,675,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
4f4cd0f9c7ccbf113b068866807a6bc82cbb6ebb3cf014d2f465d54c77c970c4,784022,675,"Zlib compressed data, best compression"
32dcf9ab280b8b7c13edc50840a16276d9dffdd7fb2a1681595a5132016183c4,784022,643,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
32dcf9ab280b8b7c13edc50840a16276d9dffdd7fb2a1681595a5132016183c4,784022,643,"Zlib compressed data, best compression"
8740f894dcc24f93358d48076d1e8d3aeb95df40c66f5bbd3e0995b21f5d73c5,784022,748,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
8740f894dcc24f93358d48076d1e8d3aeb95df40c66f5bbd3e0995b21f5d73c5,784022,748,"Zlib compressed data, best compression"
b9526af46df2156a198d5a50bbbc515b65c21695fdc78205864d1f712cd2bcc5,784022,759,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
b9526af46df2156a198d5a50bbbc515b65c21695fdc78205864d1f712cd2bcc5,784022,759,"Zlib compressed data, best compression"
9aa9603b3c946125dcf42e69ea02385ac879ac3418d13757983d743a7054c8c5,784022,711,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
9aa9603b3c946125dcf42e69ea02385ac879ac3418d13757983d743a7054c8c5,784022,711,"Zlib compressed data, best compression"
ad9e9a243ce8349f42513a44e835bc8a8d50a61cefeddea3d69c3cf17329c9c5,784022,737,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
ad9e9a243ce8349f42513a44e835bc8a8d50a61cefeddea3d69c3cf17329c9c5,784022,737,"Zlib compressed data, best compression"
8a703b824ffc151efeea8a69f53cf3fad749987e606d25286c51c0d12a1aa4c6,784022,713,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
8a703b824ffc151efeea8a69f53cf3fad749987e606d25286c51c0d12a1aa4c6,784022,713,"Zlib compressed data, best compression"
1b8f7184a65776c4177cfc4e6b18f35875fe9d928dd4a90b62ba236011c8e0c6,784022,695,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
1b8f7184a65776c4177cfc4e6b18f35875fe9d928dd4a90b62ba236011c8e0c6,784022,695,"Zlib compressed data, best compression"
45e5bffaed5619b1e1ed7ee3c8403a4e22aec5119fcc02b8cfb3268a816de3c6,784022,572,"PNG image, 192 x 192, 2-bit colormap, non-interlaced"
aa55f2b7048beb9e6e73c5797b08f572300a0de8dc5ad8918c3cbc8dcf5707c7,784022,647,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
aa55f2b7048beb9e6e73c5797b08f572300a0de8dc5ad8918c3cbc8dcf5707c7,784022,647,"Zlib compressed data, best compression"
96b7285c17e2ca4ba7f1790d421fd873932418b5819b9d020a226ad5146bcfc7,784022,660,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
96b7285c17e2ca4ba7f1790d421fd873932418b5819b9d020a226ad5146bcfc7,784022,660,"Zlib compressed data, best compression"
8670c5449f955d14c9d312da4060cb7c09c8195daa04f59e38e64a4c6b26e6c8,784022,620,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
8670c5449f955d14c9d312da4060cb7c09c8195daa04f59e38e64a4c6b26e6c8,784022,620,"Zlib compressed data, best compression"
116a0cf82e93b207db2532aedbdbeb7c77d4b6d72559f299e48cf96f178242c9,784022,604,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
