b32048e37f6a56267e00dfa01f72a7ba64cd3cd81512f629a15d0bebebc41719,822004,515,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b32048e37f6a56267e00dfa01f72a7ba64cd3cd81512f629a15d0bebebc41719,822004,515,"Zlib compressed data, default compression"
10c693c1e19dcf4215327daf84a9cd28b5652bc53129274d29f4ef183aabc026,822004,568,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
10c693c1e19dcf4215327daf84a9cd28b5652bc53129274d29f4ef183aabc026,822004,568,"Zlib compressed data, default compression"
8931c80f7869bb7d9cb923028c54ba2bb3e97347616a960165cf80bd1c2aff3a,822004,478,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8931c80f7869bb7d9cb923028c54ba2bb3e97347616a960165cf80bd1c2aff3a,822004,478,"Zlib compressed data, default compression"
bd9c9094da47b12b540b8fefc2ed32858598fd044703a689f082e7caf4b8cd4c,822004,485,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bd9c9094da47b12b540b8fefc2ed32858598fd044703a689f082e7caf4b8cd4c,822004,485,"Zlib compressed data, default compression"
791951833db6e3ca079efa9653e4e66cb27b22ce62a03e04680af2c4f4d5b452,822004,441,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
791951833db6e3ca079efa9653e4e66cb27b22ce62a03e04680af2c4f4d5b452,822004,441,"Zlib compressed data, default compression"
17d3af002399cd4b103032cbb77c81059e7271e48d103b1810b16ea9ccbe8b59,822004,467,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
17d3af002399cd4b103032cbb77c81059e7271e48d103b1810b16ea9ccbe8b59,822004,467,"Zlib compressed data, default compression"
6a8a192f6971f5c4272a40902b506fda22760e958165184914766cddd9413d6b,822004,515,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6a8a192f6971f5c4272a40902b506fda22760e958165184914766cddd9413d6b,822004,515,"Zlib compressed data, default compression"
9a72ba95edf8ce5c1535c10750541e434929f246766d77e0318b86b3dcb31a79,822004,461,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9a72ba95edf8ce5c1535c10750541e434929f246766d77e0318b86b3dcb31a79,822004,461,"Zlib compressed data, default compression"
80538b5ec36ed678a078d88e425f55db5ceeceefe2f447fb91a2fb62cbbacf79,822004,426,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
80538b5ec36ed678a078d88e425f55db5ceeceefe2f447fb91a2fb62cbbacf79,822004,426,"Zlib compressed data, default compression"
b16b3a32dce8f530bf69fddd17469d74c543f3c1cbd012a889d566553a84f57d,822004,531,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b16b3a32dce8f530bf69fddd17469d74c543f3c1cbd012a889d566553a84f57d,822004,531,"Zlib compressed data, default compression"
9f9c79b2e7a7b3bce805f13e1b1b3beaf16581008599d2332eecba5e92492594,822004,517,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9f9c79b2e7a7b3bce805f13e1b1b3beaf16581008599d2332eecba5e92492594,822004,517,"Zlib compressed data, default compression"
7d7cd7aa15262ea62916d0fcad71c08412aa1a19009d4e2f5145b8a596db6e9e,822004,548,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7d7cd7aa15262ea62916d0fcad71c08412aa1a19009d4e2f5145b8a596db6e9e,822004,548,"Zlib compressed data, default compression"
e99f5712c9512d08d64ac533e42f926f2d91394152c3b912a5f9ec7c44dd58a6,822004,540,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e99f5712c9512d08d64ac533e42f926f2d91394152c3b912a5f9ec7c44dd58a6,822004,540,"Zlib compressed data, default compression"
ec28d52b21a30b40e41c5badab05bd2dad55b35a15584eb3ffa0d1fce4b39da6,822004,453,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ec28d52b21a30b40e41c5badab05bd2dad55b35a15584eb3ffa0d1fce4b39da6,822004,453,"Zlib compressed data, default compression"
635e061772a0fa46c2626d8ed682f888e18e9899487f2e861397db929caf44b9,822004,479,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
635e061772a0fa46c2626d8ed682f888e18e9899487f2e861397db929caf44b9,822004,479,"Zlib compressed data, default compression"
8c08d48e11cccaf7cd9a8d0537bac3b40a15601811deba8d1113fda11b8ef3d3,822004,531,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8c08d48e11cccaf7cd9a8d0537bac3b40a15601811deba8d1113fda11b8ef3d3,822004,531,"Zlib compressed data, default compression"
9f6cbdab082e499820e9a5cd5665214333705e5ce2ab6c5e1c4beac0af78c2f0,822004,469,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9f6cbdab082e499820e9a5cd5665214333705e5ce2ab6c5e1c4beac0af78c2f0,822004,469,"Zlib compressed data, default compression"
033ad770de805476534dff5fafbc1dd96d2ff683e2ec20f71b122cf401e6c4bf,822004,511,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
033ad770de805476534dff5fafbc1dd96d2ff683e2ec20f71b122cf401e6c4bf,822004,511,"Zlib compressed data, default compression"
1c08107bacd24db45692e94e6f29bf8056f935a686e705dcc989f259f12e9881,822004,1285,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1c08107bacd24db45692e94e6f29bf8056f935a686e705dcc989f259f12e9881,822004,1285,"Zlib compressed data, default compression"
65dc827e61bef2d25bdf5ee6ce6c5c80eb5c64e9a9a4060869956d13f4735927,822004,486,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
65dc827e61bef2d25bdf5ee6ce6c5c80eb5c64e9a9a4060869956d13f4735927,822004,486,"Zlib compressed data, default compression"
bd0475c517f857eab19975921706414ae98eae38e18ab0e0bd844ca5cfdc3d2d,822004,660,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bd0475c517f857eab19975921706414ae98eae38e18ab0e0bd844ca5cfdc3d2d,822004,660,"Zlib compressed data, default compression"
0ab16f07087a864f866d417aaed0f5d09ade1e634a8f8f5282c764f8e6554438,822004,445,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0ab16f07087a864f866d417aaed0f5d09ade1e634a8f8f5282c764f8e6554438,822004,445,"Zlib compressed data, default compression"
9acda1963af8b3a7b58c5475103d7b5cd370cc4d6ee6a6bfb436dccdae819743,822004,525,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9acda1963af8b3a7b58c5475103d7b5cd370cc4d6ee6a6bfb436dccdae819743,822004,525,"Zlib compressed data, default compression"
0d17514e7a73da2c27786db76633626659f65fe931ba804d5f7bde1b9248a558,822004,517,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0d17514e7a73da2c27786db76633626659f65fe931ba804d5f7bde1b9248a558,822004,517,"Zlib compressed data, default compression"
2033fcad4549152d1c8ae636e6dac44acb76f316ac21857bbc799c3be29cea65,822004,472,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2033fcad4549152d1c8ae636e6dac44acb76f316ac21857bbc799c3be29cea65,822004,472,"Zlib compressed data, default compression"
777c14ac71091fa4ecc533b971152656b645cda1bc2922c3e8745d667b817877,822004,602,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
777c14ac71091fa4ecc533b971152656b645cda1bc2922c3e8745d667b817877,822004,602,"Zlib compressed data, default compression"
84b7eea7685d6a52f1e8ce97990d65b3b380bad2af5ff2dd44befaffd7579e82,822004,457,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
84b7eea7685d6a52f1e8ce97990d65b3b380bad2af5ff2dd44befaffd7579e82,822004,457,"Zlib compressed data, default compression"
267e4ed97506f390627aad8ed2de810a5570524fd60c05be5108dd54a38da09b,822004,596,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
267e4ed97506f390627aad8ed2de810a5570524fd60c05be5108dd54a38da09b,822004,596,"Zlib compressed data, default compression"
652380f25699de47c4b9cb8b661fc99cb0422d072f7ffee18f9977959e2e95a4,822004,455,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
652380f25699de47c4b9cb8b661fc99cb0422d072f7ffee18f9977959e2e95a4,822004,455,"Zlib compressed data, default compression"
de12eb1cd3b2fd328f5e5e4f1fd159ae10b6498ab86037b9bf6a312d74bbf8b3,822004,426,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
de12eb1cd3b2fd328f5e5e4f1fd159ae10b6498ab86037b9bf6a312d74bbf8b3,822004,426,"Zlib compressed data, default compression"
b32999c963611d58c3f5c8b2e9ef35dbe46f06a80638bb8a3ca3fa48d8d99fc2,822004,500,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b32999c963611d58c3f5c8b2e9ef35dbe46f06a80638bb8a3ca3fa48d8d99fc2,822004,500,"Zlib compressed data, default compression"
caef006a9b3de22ce2989fe50254a14346b594bdee6fa7235955239ef28d91d8,822004,484,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
caef006a9b3de22ce2989fe50254a14346b594bdee6fa7235955239ef28d91d8,822004,484,"Zlib compressed data, default compression"
8b118999ad12067536a533d0441eab6b0d9276570ba24e8278342709ec0eabe7,822004,536,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8b118999ad12067536a533d0441eab6b0d9276570ba24e8278342709ec0eabe7,822004,536,"Zlib compressed data, default compression"
c1e05146bb4f40f91c37d7f84e1bf791ba128344423ebad6f007a05a53e131e9,822004,453,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c1e05146bb4f40f91c37d7f84e1bf791ba128344423ebad6f007a05a53e131e9,822004,453,"Zlib compressed data, default compression"
1e3a9664228453e8c03c502a2bf01c3331d2a2bea734c97459d897ffa5cb13eb,822004,572,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1e3a9664228453e8c03c502a2bf01c3331d2a2bea734c97459d897ffa5cb13eb,822004,572,"Zlib compressed data, default compression"
c234373cb5071fb845f9f571e38d8de9fa90043b7f84432d38ce163e09bbb8f3,822004,564,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c234373cb5071fb845f9f571e38d8de9fa90043b7f84432d38ce163e09bbb8f3,822004,564,"Zlib compressed data, default compression"
a2d38a2595bf3f02698ae4d844d920d353a0ec9c1ee2a2ece263f52f3494e8c1,822004,518,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a2d38a2595bf3f02698ae4d844d920d353a0ec9c1ee2a2ece263f52f3494e8c1,822004,518,"Zlib compressed data, default compression"
2d33d7a9a200707b25a63c4faf46ef6a3d547a0dea305cb2f7d8fa04d6bcfe6a,822004,558,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
