2bf611538ed09c763bdc29cd93028d5ee31c95426eb1fb8a7f9bc83428af422a,811955,509,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2bf611538ed09c763bdc29cd93028d5ee31c95426eb1fb8a7f9bc83428af422a,811955,509,"Zlib compressed data, best compression"
fad3d7dedfdffb2db8f458e169b33f9d722d5aad263e7aab34e4885796bb3498,811955,506,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fad3d7dedfdffb2db8f458e169b33f9d722d5aad263e7aab34e4885796bb3498,811955,506,"Zlib compressed data, best compression"
6067689c4dd600dea9b87cbaf09938d5b992c18bccbf852205fc2752b0c5a8c3,811955,502,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6067689c4dd600dea9b87cbaf09938d5b992c18bccbf852205fc2752b0c5a8c3,811955,502,"Zlib compressed data, best compression"
b77b9c963d8ad828e70486a3b0b0460b80282c32f050fa2496915f997ab17b93,811955,511,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b77b9c963d8ad828e70486a3b0b0460b80282c32f050fa2496915f997ab17b93,811955,511,"Zlib compressed data, best compression"
1004e34badbc63793c115c436332c574007b983f2f4867975adb606d34f669fb,811955,511,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1004e34badbc63793c115c436332c574007b983f2f4867975adb606d34f669fb,811955,511,"Zlib compressed data, best compression"
68fa4fcd19b50895ac421dc938a1c3a196d4ce77f13a8b475c4fd780a6a7e05e,811955,508,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
68fa4fcd19b50895ac421dc938a1c3a196d4ce77f13a8b475c4fd780a6a7e05e,811955,508,"Zlib compressed data, best compression"
007b13b47d8f8a68c426baa662c9f6f15ccb0d8de4ee8e8f375ca48bab01a366,811955,498,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
007b13b47d8f8a68c426baa662c9f6f15ccb0d8de4ee8e8f375ca48bab01a366,811955,498,"Zlib compressed data, best compression"
b5c0307196bb336f4cc43c4e5d00735f0f982e5332af4d30a79cd57b6607717b,811955,507,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b5c0307196bb336f4cc43c4e5d00735f0f982e5332af4d30a79cd57b6607717b,811955,507,"Zlib compressed data, best compression"
ab63678cbcf874f1d18732be8005973672edfc25b537a35956ea87ade7e77529,811955,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ab63678cbcf874f1d18732be8005973672edfc25b537a35956ea87ade7e77529,811955,494,"Zlib compressed data, best compression"
61b5195dd18775a92bffeae06173db105eebb82d72a4c78de6b3e6c2be54c83b,811955,499,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
61b5195dd18775a92bffeae06173db105eebb82d72a4c78de6b3e6c2be54c83b,811955,499,"Zlib compressed data, best compression"
d6a7660b764ccf5e4e044569c0814139bd83c66faafd3fade5a2ea7a68a05f1f,811955,493,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d6a7660b764ccf5e4e044569c0814139bd83c66faafd3fade5a2ea7a68a05f1f,811955,493,"Zlib compressed data, best compression"
abed4b139003a30e6ea2c699c2d48e07cd0b8432139160122965651ff33bae81,811955,483,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
abed4b139003a30e6ea2c699c2d48e07cd0b8432139160122965651ff33bae81,811955,483,"Zlib compressed data, best compression"
c7ed2fb9b7311f7f22b644d0f6a4b31d3ebb7a8e00755d8ebe1e55fa1877f2a3,811955,483,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c7ed2fb9b7311f7f22b644d0f6a4b31d3ebb7a8e00755d8ebe1e55fa1877f2a3,811955,483,"Zlib compressed data, best compression"
940485075c10510908f08c5dd719dd92a99686f5bb5b6d0e443c370a0ceabfa1,811955,530,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
940485075c10510908f08c5dd719dd92a99686f5bb5b6d0e443c370a0ceabfa1,811955,530,"Zlib compressed data, best compression"
b1663f376512a8199cc42ab065fe51dc6f06a54cc4c1cfa2f822dca2dd44c110,811955,519,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b1663f376512a8199cc42ab065fe51dc6f06a54cc4c1cfa2f822dca2dd44c110,811955,519,"Zlib compressed data, best compression"
bf346b0ea33e997927ba2e7046ec96d403d293e2aa515bff35296cda0c51c81c,811955,540,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf346b0ea33e997927ba2e7046ec96d403d293e2aa515bff35296cda0c51c81c,811955,540,"Zlib compressed data, best compression"
2ab6fad31990508e9821f65bf8c17a3a7b87b0bb42fb82c891f1be121063e00c,811955,508,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2ab6fad31990508e9821f65bf8c17a3a7b87b0bb42fb82c891f1be121063e00c,811955,508,"Zlib compressed data, best compression"
6ee42e3654cc9de0fc7f4f6831ececd24b44bb271f4abb38708b25e9c7ff3f20,811955,539,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6ee42e3654cc9de0fc7f4f6831ececd24b44bb271f4abb38708b25e9c7ff3f20,811955,539,"Zlib compressed data, best compression"
c3540f6f9c02c73c2ed6b49f2f0b8f9b6b93d9be8d103d23ecb3e80c2a3ee922,811955,539,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c3540f6f9c02c73c2ed6b49f2f0b8f9b6b93d9be8d103d23ecb3e80c2a3ee922,811955,539,"Zlib compressed data, best compression"
84530ef8e0d86bcff8e907a89519dba9c159ddc9cc91c3f7c7d24d267ddcec22,811955,575,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
84530ef8e0d86bcff8e907a89519dba9c159ddc9cc91c3f7c7d24d267ddcec22,811955,575,"Zlib compressed data, best compression"
062546ac1283130a4d5f58f868fcec0e95acd9899b1a3b5daa795f7981c19d43,811955,509,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
062546ac1283130a4d5f58f868fcec0e95acd9899b1a3b5daa795f7981c19d43,811955,509,"Zlib compressed data, best compression"
f550c0dd24a47a353d9f9555147bdae670ed754b809004da65d73011bc09b64c,811955,548,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f550c0dd24a47a353d9f9555147bdae670ed754b809004da65d73011bc09b64c,811955,548,"Zlib compressed data, best compression"
0ffc9c0f72f7e9b9f15b82b038a5295a4915cb2dadc2cf94a9be79ef59a70553,811955,575,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0ffc9c0f72f7e9b9f15b82b038a5295a4915cb2dadc2cf94a9be79ef59a70553,811955,575,"Zlib compressed data, best compression"
23fc900d9d70955b462c14e1f4a3329f014ab6e5847546e67ce9a315fe445458,811955,511,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
23fc900d9d70955b462c14e1f4a3329f014ab6e5847546e67ce9a315fe445458,811955,511,"Zlib compressed data, best compression"
e585ccec29d5c444c8c61b4cd015f465417cef4348fa6cbaf0cbf1d08bfc9067,811955,565,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e585ccec29d5c444c8c61b4cd015f465417cef4348fa6cbaf0cbf1d08bfc9067,811955,565,"Zlib compressed data, best compression"
d2818d9b7935c1f68c7db6f099e481f3d3476dc368fa470f636719f9e5597c70,811955,538,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d2818d9b7935c1f68c7db6f099e481f3d3476dc368fa470f636719f9e5597c70,811955,538,"Zlib compressed data, best compression"
3f745ae85a08d6fdcdf1ca2fb58e0f347f1636bcfb81a1bb0327e372631ba97f,811955,509,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3f745ae85a08d6fdcdf1ca2fb58e0f347f1636bcfb81a1bb0327e372631ba97f,811955,509,"Zlib compressed data, best compression"
f071d5764341174b0f9c4ed03c90bca22a0c3e13eb2ec54a47685c4a0f9a3589,811955,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f071d5764341174b0f9c4ed03c90bca22a0c3e13eb2ec54a47685c4a0f9a3589,811955,492,"Zlib compressed data, best compression"
b6bffa78639cb8f64a6c015b40c8089ae058bd48d8b4933fa43793d9958a3d9b,811955,521,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b6bffa78639cb8f64a6c015b40c8089ae058bd48d8b4933fa43793d9958a3d9b,811955,521,"Zlib compressed data, best compression"
71d2630f094120c1d3388f9d1192f0cba77c08698c0ea4e4784e673bb8b9a29e,811955,515,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
71d2630f094120c1d3388f9d1192f0cba77c08698c0ea4e4784e673bb8b9a29e,811955,515,"Zlib compressed data, best compression"
46146731debce9a1b0c9b390dcf1db0957c5442f370403ff8533b1c3290cb1a4,811955,532,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
46146731debce9a1b0c9b390dcf1db0957c5442f370403ff8533b1c3290cb1a4,811955,532,"Zlib compressed data, best compression"
a3f5cec9337b8773182f480eb030e3bd9fec1c83fb938919421705bcbf02a7a5,811955,556,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a3f5cec9337b8773182f480eb030e3bd9fec1c83fb938919421705bcbf02a7a5,811955,556,"Zlib compressed data, best compression"
77fe1edec6710a622f21f2eb88381d4faf4796d46642ffd94d23d5db408fadcb,811955,505,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
77fe1edec6710a622f21f2eb88381d4faf4796d46642ffd94d23d5db408fadcb,811955,505,"Zlib compressed data, best compression"
bf04151eae483f486d249a73e38209fc2ee3cfc2a092fcda245f2faf873f8fd9,811955,530,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf04151eae483f486d249a73e38209fc2ee3cfc2a092fcda245f2faf873f8fd9,811955,530,"Zlib compressed data, best compression"
2f8f1bf8b9ecbb7b28a6143a528f094a55b1fba9e7215cadb0a35888d52783e6,811955,493,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2f8f1bf8b9ecbb7b28a6143a528f094a55b1fba9e7215cadb0a35888d52783e6,811955,493,"Zlib compressed data, best compression"
041275f817d3d5ed180ab3b83510fb1cd4f547c21d9ae6527c03ff0bb6f44dea,811955,497,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
041275f817d3d5ed180ab3b83510fb1cd4f547c21d9ae6527c03ff0bb6f44dea,811955,497,"Zlib compressed data, best compression"
d5b5a45c5b86eaa8458d1233df41f0bcdbc56444b1f3dada02789620f8d7654c,811955,539,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d5b5a45c5b86eaa8458d1233df41f0bcdbc56444b1f3dada02789620f8d7654c,811955,539,"Zlib compressed data, best compression"
a8f1fcfde4868e331226db2614ddea89968eeb79dd6091b0250368bddadc9544,811955,534,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a8f1fcfde4868e331226db2614ddea89968eeb79dd6091b0250368bddadc9544,811955,534,"Zlib compressed data, best compression"
c97595a0f8ff469579010868b13f2748fbbce589199cc041836246b86d9a536f,811955,577,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c97595a0f8ff469579010868b13f2748fbbce589199cc041836246b86d9a536f,811955,577,"Zlib compressed data, best compression"
0f0ebc0f63e1b1eb3e160c80ab893237ec86f37e42c1781e0bec1d186d66af7a,811955,511,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0f0ebc0f63e1b1eb3e160c80ab893237ec86f37e42c1781e0bec1d186d66af7a,811955,511,"Zlib compressed data, best compression"
3d5721de4010d4877761ad0cd1fa184323aa0747d2ca5fdaf5f0b6f934c38b2e,811955,558,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3d5721de4010d4877761ad0cd1fa184323aa0747d2ca5fdaf5f0b6f934c38b2e,811955,558,"Zlib compressed data, best compression"
a6da55c393915fce3205c3d9f303f16841260789a49f0f3edae72bba0873357d,811955,559,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a6da55c393915fce3205c3d9f303f16841260789a49f0f3edae72bba0873357d,811955,559,"Zlib compressed data, best compression"
82c4e6117da5cc976433fb3e01fa06f1f6fb382fe81867fac1f422fb98f4fed4,811955,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
82c4e6117da5cc976433fb3e01fa06f1f6fb382fe81867fac1f422fb98f4fed4,811955,544,"Zlib compressed data, best compression"
b9528b98a727bdfab8a143fa25005fbbc6f6aa8e71f7a8645a6bb56f8fd1d8eb,811955,532,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b9528b98a727bdfab8a143fa25005fbbc6f6aa8e71f7a8645a6bb56f8fd1d8eb,811955,532,"Zlib compressed data, best compression"
299595693953ab50303d2851c2567a1b324f59ebaa2a01691cb71c9c67e5b019,811956,6963,"PNG image, 128 x 142, 8-bit colormap, non-interlaced"
