494e36f6f33ca8d025c7e611641e0e635d7cd119e121f7514038da7db4c41e93,822020,475,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
494e36f6f33ca8d025c7e611641e0e635d7cd119e121f7514038da7db4c41e93,822020,475,"Zlib compressed data, default compression"
bc20c3e7b13f4aabe95ea1b8db073643f7d9cd4d566a8cca14ae8efda264eb9b,822020,394,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
bc20c3e7b13f4aabe95ea1b8db073643f7d9cd4d566a8cca14ae8efda264eb9b,822020,394,"Zlib compressed data, default compression"
52bb0bce78d4e06393e00177ff2183245a1854fcad1aa6823e43cc67829f1d9e,822020,442,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
52bb0bce78d4e06393e00177ff2183245a1854fcad1aa6823e43cc67829f1d9e,822020,442,"Zlib compressed data, default compression"
f0a9d71e165387331b99ead4aadd2827f524bd3e0e78a3ed6d4f89a8eeff389f,822020,571,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f0a9d71e165387331b99ead4aadd2827f524bd3e0e78a3ed6d4f89a8eeff389f,822020,571,"Zlib compressed data, default compression"
0b5894938b44b913c9d37ada227d2476f1b9ef9f0c28cdf75e9dfb16a42a47b2,822020,600,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0b5894938b44b913c9d37ada227d2476f1b9ef9f0c28cdf75e9dfb16a42a47b2,822020,600,"Zlib compressed data, default compression"
b6c95852924e45b51d560a1c8a256c2b48480ee5d7468031df7faa9e21bdf6b2,822020,587,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b6c95852924e45b51d560a1c8a256c2b48480ee5d7468031df7faa9e21bdf6b2,822020,587,"Zlib compressed data, default compression"
385af7c2bfee1a2ce467869e983ad72a59263cf3e9fc730181694b805a50e1b3,822020,605,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
385af7c2bfee1a2ce467869e983ad72a59263cf3e9fc730181694b805a50e1b3,822020,605,"Zlib compressed data, default compression"
97ab437896974dbd4dde3cdccc47c15e2e06941bee4efa7a0896b747547e74fe,822020,575,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
97ab437896974dbd4dde3cdccc47c15e2e06941bee4efa7a0896b747547e74fe,822020,575,"Zlib compressed data, default compression"
47ab0442fed006533f6d75d8cdfb0fae52405099d64216c6c7be2fee72e8a294,822020,492,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
