ec58fff6b057c88b811c6f7b31066699d3f46d689826abac6cc4c8627510fa6f,822002,505,"Zlib compressed data, default compression"
437ad87afad86b52e767c4a8d0822241a9ec517663fa110b4a36939c2a87f397,822002,433,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
437ad87afad86b52e767c4a8d0822241a9ec517663fa110b4a36939c2a87f397,822002,433,"Zlib compressed data, default compression"
386b50376a7511733a650559fa4109f42f11af48708ac6d2a85c14f9c49ed4ab,822002,624,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
386b50376a7511733a650559fa4109f42f11af48708ac6d2a85c14f9c49ed4ab,822002,624,"Zlib compressed data, default compression"
c8d134e17811b58b8817edd06c0dd922871883d7237e46dfa7abb7f8a2e10cdf,822002,468,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c8d134e17811b58b8817edd06c0dd922871883d7237e46dfa7abb7f8a2e10cdf,822002,468,"Zlib compressed data, default compression"
a898cebabecb753cb45d192d687e5a405bde3c0f7ef17b703cc9ba857b09ddbc,822002,444,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a898cebabecb753cb45d192d687e5a405bde3c0f7ef17b703cc9ba857b09ddbc,822002,444,"Zlib compressed data, default compression"
1a421e3e9c2873c6be51e3469af47a94eeaa6e5106f715d9a864845da7020729,822002,559,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1a421e3e9c2873c6be51e3469af47a94eeaa6e5106f715d9a864845da7020729,822002,559,"Zlib compressed data, default compression"
9e10ea380add0ce8d171248029adb96caf84a0a95391c6741931e6af84b42869,822002,551,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9e10ea380add0ce8d171248029adb96caf84a0a95391c6741931e6af84b42869,822002,551,"Zlib compressed data, default compression"
72d2bf24e1d6039ae90e786c97bec52610cb3f1f59d1ebdca28a42f63c1ca7a4,822002,495,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
72d2bf24e1d6039ae90e786c97bec52610cb3f1f59d1ebdca28a42f63c1ca7a4,822002,495,"Zlib compressed data, default compression"
6c62a4aaaba347f8d3d3da8ceb34f3c722ae78f635560c587ca5df9ecb492e74,822002,1182,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6c62a4aaaba347f8d3d3da8ceb34f3c722ae78f635560c587ca5df9ecb492e74,822002,1182,"Zlib compressed data, default compression"
92a20b4c6a9a2c83c45ae5cc95cb3fa92bd6875cdeb1b5aacdcc5a9899086f22,822002,548,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
92a20b4c6a9a2c83c45ae5cc95cb3fa92bd6875cdeb1b5aacdcc5a9899086f22,822002,548,"Zlib compressed data, default compression"
da78396bfa9cbd978cad5c01c3ed19c5009f1022710e32381cb26aceac3e3a2c,822002,587,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
da78396bfa9cbd978cad5c01c3ed19c5009f1022710e32381cb26aceac3e3a2c,822002,587,"Zlib compressed data, default compression"
5eb6634a06771f77fa76f70bcd9bd332ff73ea05d03ab7ba692ba94eec5b972f,822002,568,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5eb6634a06771f77fa76f70bcd9bd332ff73ea05d03ab7ba692ba94eec5b972f,822002,568,"Zlib compressed data, default compression"
ea6b49a49bde781ef09e91d0e20d3baa50daea6fc03a4599d4ec6509fd109166,822002,472,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ea6b49a49bde781ef09e91d0e20d3baa50daea6fc03a4599d4ec6509fd109166,822002,472,"Zlib compressed data, default compression"
321da8a419a5b7534e7edac6852b8733548f89f5f382b89c7485da881acc4068,822002,374,"PNG image, 28 x 28, 1-bit colormap, non-interlaced"
321da8a419a5b7534e7edac6852b8733548f89f5f382b89c7485da881acc4068,822002,374,"Zlib compressed data, default compression"
4fd541ac9737c0265640349574397e0090d581fe1024a8a53ff958f2211c696b,822002,506,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4fd541ac9737c0265640349574397e0090d581fe1024a8a53ff958f2211c696b,822002,506,"Zlib compressed data, default compression"
afbfed6efa98ad05cbd82c23e02e059169b6a8f0927a592d484c806ef43b6897,822002,453,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
afbfed6efa98ad05cbd82c23e02e059169b6a8f0927a592d484c806ef43b6897,822002,453,"Zlib compressed data, default compression"
43b65d5ed0272c6613b9cb8dfe406c59ad427d2117de2a6f15b5d08b39da27a4,822002,505,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
43b65d5ed0272c6613b9cb8dfe406c59ad427d2117de2a6f15b5d08b39da27a4,822002,505,"Zlib compressed data, default compression"
1e41fe2da5b2ec7f7fd29c7687cecc2deff8f57a7894f55229c8400a0fd4c3a7,822002,581,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1e41fe2da5b2ec7f7fd29c7687cecc2deff8f57a7894f55229c8400a0fd4c3a7,822002,581,"Zlib compressed data, default compression"
f4c7e0e5d1284ea05868943e004ed2929654f51ad6da62c5bb4ddd168b18d7b0,822002,455,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f4c7e0e5d1284ea05868943e004ed2929654f51ad6da62c5bb4ddd168b18d7b0,822002,455,"Zlib compressed data, default compression"
72e47cb33f8ee99b7c35f5999e23f2f38c2688ee550a6b6d790307856cfc93ba,822002,533,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
72e47cb33f8ee99b7c35f5999e23f2f38c2688ee550a6b6d790307856cfc93ba,822002,533,"Zlib compressed data, default compression"
4912eeb657d94cc65247976b3aec7e6fe8e51456b4fa890649f05c1fc5b163bd,822002,415,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4912eeb657d94cc65247976b3aec7e6fe8e51456b4fa890649f05c1fc5b163bd,822002,415,"Zlib compressed data, default compression"
a6ab069693be9437f28f1a45a98b99a23f699bd9faa6268970bd4ac169c12ed4,822002,492,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a6ab069693be9437f28f1a45a98b99a23f699bd9faa6268970bd4ac169c12ed4,822002,492,"Zlib compressed data, default compression"
49bab92f4aa2dcb434810b44a07dc2556e73c4f934599abd33581e1720744dec,822002,531,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
49bab92f4aa2dcb434810b44a07dc2556e73c4f934599abd33581e1720744dec,822002,531,"Zlib compressed data, default compression"
36d3d1eba6104c88278330f31ddb45f2b878766bcef15bddff8bc4feded27935,822002,442,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
36d3d1eba6104c88278330f31ddb45f2b878766bcef15bddff8bc4feded27935,822002,442,"Zlib compressed data, default compression"
