23ca114bb12d7b5888aed6aecb66d96240f538d4a14a8662d7e1d04d1c578b3c,614281,249,"Intel x86 or x64 microcode, sig 0x839f6d22, pf_mask 0xb70ed301, 1C44-15-30, rev 0x14a91700, size 2048"
f2a80803afefd263d5929b44a457c1fe8c9c5434002c7c9a7164d0abaedd9a0e,614286,247,"Intel x86 or x64 microcode, sig 0xc05c2eb8, pf_mask 0xb3eeba06, 1C14-09-06, rev 0x-56e90000, size 3"
9e475942f72c1337f6952045fcc582540212d8ae43012ebfabf2c46debb2067b,614287,283,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
b6d87a784d7991edcde1b7df4de5bb3ad1a1b1f0f55010f17322cdd7f458217c,614290,40593,"Microsoft executable, MS-DOS"
280c8ac8547937f104ffef81dd6d53ac78963807724d69e1dd15fa24b0c7f6e9,614292,15464,"Intel x86 or x64 microcode, sig 0x790a60ce, pf_mask 0x3a40d877, 202D-06-21, rev 0x14001617, size 4871094"
0ff809d00748a493d0d9b6de4fbd65f4e73e7d8adf2783b07373a7de9bda54a3,614303,248,"Intel x86 or x64 microcode, sig 0xb26d6071, pf_mask 0x856457b5, 1D40-19-05, rev 0x14001617, size 12004098"
6e74961aa3c5c06014abf92ba631432ca2c52c9f170efa302512121ba2d42f7d,614315,8809,"Intel x86 or x64 microcode, sig 0x799f5bdd, pf_mask 0x77b10bf6, 1C14-11-23, rev 0x-5689e700, size 4661"
f81a22037c11ce01d6b1dd160bf9a5c013701915ad26670cec44873e66996799,614316,221,"Intel x86 or x64 microcode, sig 0x85b8aae5, pf_mask 0xf2375173, 1A14-15-35, rev 0x160000, size 256"
b7f03941a9c394d4476e65841b1ef2f02793cdf6879170d883b7901c2f0bd744,614319,403,"MySQL ISAM index file Version 1"
2b8918fcd60e568a70522d59b8d444742cb52ed9077a7dd860dc2288a18fb6df,614329,816,"Intel x86 or x64 microcode, sig 0xf5fed0b4, pf_mask 0xcc1b3279, 2002-08-35, rev 0x4430476a, size 17002597"
9068b3fd90c8b6e201ce0ca794fdcb8af23fde56e569ca0c586abad5ecf1caf3,614335,223,"Intel x86 or x64 microcode, sig 0x7e114831, pf_mask 0x9d6e11fa, 2002-19-11, rev 0x4430476a, size 17788708"
3b6c1c7542df011e4ef69dec7228a5d79631b563169b0f26337536394d02364d,614338,1995,"Intel x86 or x64 microcode, sig 0x28a9de2e, pf_mask 0x9e5c00c3, 2002-14-24, rev 0x4430476a, size 109017857"
d711791976a6a78e289b9faf2989878c75ba31c46361933bb4e4f1e519d31399,614338,253,"Intel x86 or x64 microcode, sig 0x677c04b9, pf_mask 0xfb72c73c, 2002-15-08, rev 0x4430476a, size 26525951"
