ae66ac5518b6c31d31b0e7323cadcb1c02550675beea62a65c7960ae39833e65,778284,19053,"JPEG image data, EXIF standard"
ae66ac5518b6c31d31b0e7323cadcb1c02550675beea62a65c7960ae39833e65,778284,19053,"TIFF image data, little-endian offset of first image directory: 8"
c8a4372ca2cbeb4dbadf801dbe21df4ee3bb3fe9f78958fde66241431b954465,778284,19420,"JPEG image data, EXIF standard"
c8a4372ca2cbeb4dbadf801dbe21df4ee3bb3fe9f78958fde66241431b954465,778284,19420,"TIFF image data, little-endian offset of first image directory: 8"
1edd29b4d37c1b950d8fd06620880723999f62d29e1c6be1eaf6f5966b52e565,778284,19619,"JPEG image data, EXIF standard"
1edd29b4d37c1b950d8fd06620880723999f62d29e1c6be1eaf6f5966b52e565,778284,19619,"TIFF image data, little-endian offset of first image directory: 8"
dfb68b7d08a384840248a8e0dce7f08a8dce02b2f3fe259768431f766f218966,778284,19268,"JPEG image data, EXIF standard"
dfb68b7d08a384840248a8e0dce7f08a8dce02b2f3fe259768431f766f218966,778284,19268,"TIFF image data, little-endian offset of first image directory: 8"
bc7e9397e31c4672050e89d0c7126a0f11bb33593a2eed4319bfd7f991b20767,778284,17776,"JPEG image data, EXIF standard"
bc7e9397e31c4672050e89d0c7126a0f11bb33593a2eed4319bfd7f991b20767,778284,17776,"TIFF image data, little-endian offset of first image directory: 8"
5313f7661c24363c5bb4b78124e4bd96c03fa503fc5d9f8d5efcdbedd6cd2069,778284,19871,"JPEG image data, EXIF standard"
5313f7661c24363c5bb4b78124e4bd96c03fa503fc5d9f8d5efcdbedd6cd2069,778284,19871,"TIFF image data, little-endian offset of first image directory: 8"
8a4393ad6121037b5f25c788fc1c05ca3ed3aa771d55da43e27a32acff21d569,778284,20518,"JPEG image data, EXIF standard"
8a4393ad6121037b5f25c788fc1c05ca3ed3aa771d55da43e27a32acff21d569,778284,20518,"TIFF image data, little-endian offset of first image directory: 8"
ab223f8319bfc85eb59a4bf678af2fffeab828f26e798ccd62dd5df14f1c086a,778284,5986,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
