7ad218f0e4cbe37f035774a6c63ea4d8a2984720cf30b45e55ed70a81a89b931,824120,996,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
7ad218f0e4cbe37f035774a6c63ea4d8a2984720cf30b45e55ed70a81a89b931,824120,996,"Zlib compressed data, best compression"
4152f4ad1e5f47e83bd9028d77b7101e28e11a6a8d998218a640984c8ef27f7b,824120,1321,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
2e2ac31796da2d208e1fcaa48bc366b12c3b134546a57f23dc4a01887ed779fb,824120,10324,"PNG image, 500 x 500, 4-bit colormap, non-interlaced"
5166e6cd03fb9d480f5e71dd0433df964f680af84106e2def3c6804511d81827,824120,998,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
5166e6cd03fb9d480f5e71dd0433df964f680af84106e2def3c6804511d81827,824120,998,"Zlib compressed data, best compression"
b5fdc2bc857a91f689b9d7ae66c7698e95a7d364120cf544d3fd4b54a5ec0d86,824120,1273,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
0b48dc132388a36b0d024d932afec3ea548262d36bb32d4077a25ff388377e4e,824120,1769,"HTML document footer"
0b48dc132388a36b0d024d932afec3ea548262d36bb32d4077a25ff388377e4e,824120,1769,"HTML document header"
9e6038b4f32c9a695d246c4edee14603e3785757a062b3e5c8476b40bc55a39d,824120,989,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
9e6038b4f32c9a695d246c4edee14603e3785757a062b3e5c8476b40bc55a39d,824120,989,"Zlib compressed data, best compression"
27bb6258e8111ef93d68c8be7724a17b9d96bac6a78960171b9436545f8884c2,824120,997,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
27bb6258e8111ef93d68c8be7724a17b9d96bac6a78960171b9436545f8884c2,824120,997,"Zlib compressed data, best compression"
b2f813bee4769305913acdec43e3617c103452c103c0341ccb5e78a2d5b0cae2,824120,30774,"PNG image, 2400 x 2400, 8-bit/color RGBA, non-interlaced"
c14287ec35d5be1382f758a6892c676d0096589239bc57e3acac4d55a4dc630a,824120,1489,"HTML document footer"
c14287ec35d5be1382f758a6892c676d0096589239bc57e3acac4d55a4dc630a,824120,1489,"HTML document header"
e540573d86fd95aa9d445b713623387fe196590d954ee7d0857de20436da7169,824120,1491,"HTML document footer"
e540573d86fd95aa9d445b713623387fe196590d954ee7d0857de20436da7169,824120,1491,"HTML document header"
4ebf642a75cdc1aed1d0d229039ca657638edbf811b0f221f08849ac1ea2e8e7,824120,1490,"HTML document footer"
4ebf642a75cdc1aed1d0d229039ca657638edbf811b0f221f08849ac1ea2e8e7,824120,1490,"HTML document header"
b35e1f5f7ff76b737a8029221a1d2dd8d4c1292d666b0205c7630fdf04392ce9,824120,10358,"PNG image, 500 x 500, 4-bit colormap, non-interlaced"
0245571fa4cf54dcf4b8704b36b91c1bc72347645a1df8690b3e953e66dd52e9,824120,1492,"HTML document footer"
0245571fa4cf54dcf4b8704b36b91c1bc72347645a1df8690b3e953e66dd52e9,824120,1492,"HTML document header"
4290b9dee768e8c1f134e19b61d38eeddfc37c9321e62fc4e346bfbd636f56ec,824120,1492,"HTML document footer"
4290b9dee768e8c1f134e19b61d38eeddfc37c9321e62fc4e346bfbd636f56ec,824120,1492,"HTML document header"
da38e878fce6a022dc51523e0f00f8f16195cd459d086cfbfe10a1027258d127,824121,4307,"HTML document footer"
da38e878fce6a022dc51523e0f00f8f16195cd459d086cfbfe10a1027258d127,824121,4307,"HTML document header"
91a20a1cbf08ff6b9822c2d173b781b41e61e32db1dbb8abcba8c132712fdc0d,824121,2302,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
12dfac65e29ed59ccb1e4e5b4f5c240b9160a6cb5fa834e7e6f10f42750d2fa0,824122,11178,"PNG image, 500 x 500, 4-bit colormap, non-interlaced"
6ceda58fd2743a8edd6fd7680f0c97ab02f18b6566f480adf9bc79d074715768,824122,975,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
6ceda58fd2743a8edd6fd7680f0c97ab02f18b6566f480adf9bc79d074715768,824122,975,"Zlib compressed data, best compression"
469f417b88a7e6a082097d84a52ebce7b8f190f310d15261e46e3c5d23391f8d,824122,999,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
469f417b88a7e6a082097d84a52ebce7b8f190f310d15261e46e3c5d23391f8d,824122,999,"Zlib compressed data, best compression"
4c42c6e37a2d573944aa4b0a33ce4e8a1d4ba430ee0359d296915e11cc32ddda,824122,1768,"HTML document footer"
4c42c6e37a2d573944aa4b0a33ce4e8a1d4ba430ee0359d296915e11cc32ddda,824122,1768,"HTML document header"
4f0805be6b7906c72d30bed072b0af4d5fa7851cb78d99fe172862d879e28cfd,824122,1008,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
4f0805be6b7906c72d30bed072b0af4d5fa7851cb78d99fe172862d879e28cfd,824122,1008,"Zlib compressed data, best compression"
b7549e00a9c88f898524c895ca1802f00aac0d9c45b79066132eacc6ea9c4254,824122,1459,"HTML document footer"
b7549e00a9c88f898524c895ca1802f00aac0d9c45b79066132eacc6ea9c4254,824122,1459,"HTML document header"
4e4825eb0adbf581bff703def357a53b2923fdcb51402f1ac23d41629dc1c66b,824122,1460,"HTML document footer"
4e4825eb0adbf581bff703def357a53b2923fdcb51402f1ac23d41629dc1c66b,824122,1460,"HTML document header"
e412208545b70961e27340e97a7d7113781b4ef3abb194625edaa7d10776519e,824122,1458,"HTML document footer"
e412208545b70961e27340e97a7d7113781b4ef3abb194625edaa7d10776519e,824122,1458,"HTML document header"
dcc3039c6c8e294c9e3fed17c394870db481f97cb30f98916cced61557ac812d,824122,999,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
dcc3039c6c8e294c9e3fed17c394870db481f97cb30f98916cced61557ac812d,824122,999,"Zlib compressed data, best compression"
fbf454eebbfdacbe3244994c033317483caf9ad1674b91eff659f5c0d6c97bf1,824122,8822,"PNG image, 500 x 500, 4-bit colormap, non-interlaced"
2632d6c0c07e76a3f96306cf6bc7317c5dcdfd5fa04f66cd16c1d7121e386025,824123,1459,"HTML document footer"
2632d6c0c07e76a3f96306cf6bc7317c5dcdfd5fa04f66cd16c1d7121e386025,824123,1459,"HTML document header"
465c5882e712b566ec95d04fef3ac8eb7b494a5b928c7792f6c7d634596f83b2,824123,996,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
465c5882e712b566ec95d04fef3ac8eb7b494a5b928c7792f6c7d634596f83b2,824123,996,"Zlib compressed data, best compression"
e54f59cdcf69caf843e4b885acfa8328d5a49fbf8162711bc93aaf02a30971ff,824123,1423,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
2bb2efda7133cd46a92c8a302ed7f1ecb082cdeb7a8381923d5f463e6545b90d,824123,1007,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
2bb2efda7133cd46a92c8a302ed7f1ecb082cdeb7a8381923d5f463e6545b90d,824123,1007,"Zlib compressed data, best compression"
40708b652431192cbf7157ba3df2d059ea9b06ac9e1dad6b55798189a671d878,824123,2850,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
5b5b398c8b7fa1f23f310931ac04deef61a69fec28a6ca8ef890d13c5c471506,824123,1770,"HTML document footer"
5b5b398c8b7fa1f23f310931ac04deef61a69fec28a6ca8ef890d13c5c471506,824123,1770,"HTML document header"
3c41f5cda8d180db26cdbfcb674afad9f05221dd7a6454e7f863f7be92a32549,824123,1020,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
3c41f5cda8d180db26cdbfcb674afad9f05221dd7a6454e7f863f7be92a32549,824123,1020,"Zlib compressed data, best compression"
