7ffdbe65cc8aa16fbec5d9f232701bebccadeb8e3a0d0def2384d6157df10cca,793692,723,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7ffdbe65cc8aa16fbec5d9f232701bebccadeb8e3a0d0def2384d6157df10cca,793692,723,"Zlib compressed data, default compression"
94a83fe203e99f6f5c97db3723e03f8b167145ecfd2d76745a0cf64b510398ca,793692,4011,"TIFF image data, big-endian, offset of first image directory: 8"
651395efc41fa8c31ff3bf64d650851fa4958b9a9d7581970adddf4e8b3828cc,793692,3389,"HTML document footer"
651395efc41fa8c31ff3bf64d650851fa4958b9a9d7581970adddf4e8b3828cc,793692,3389,"HTML document header"
292898ea168d00f987f263f2d3db74d5cc60ad722cee4d712fe71081ab6480cd,793692,3793,"TIFF image data, big-endian, offset of first image directory: 8"
5c75d6edf24e87771239e7a5444058bf18b51c939ac6d69e12422298dacd12ce,793692,99199,"PNG image, 558 x 747, 8-bit/color RGBA, non-interlaced"
2668e7e75de9a971224f9c5f9aaf2c7dba324be741b2f427811dba2b3fbc0ed0,793692,3889,"TIFF image data, big-endian, offset of first image directory: 8"
03f27809b07e225a8faee4b223b709570b66ffeb651b3c1f41f79de83e9655d1,793692,4037,"TIFF image data, big-endian, offset of first image directory: 8"
2e0259e382de4aadcb43d758b31e38a88b0bccf9087cb495c6aef27357aac5d2,793692,1453,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
2c317fc1a0a89609aeae3fb7cb2b4f3c8e2015875deef60f0a373720a17be9d2,793692,3755,"TIFF image data, big-endian, offset of first image directory: 8"
9b45dce21a5617f705f4222b882a58f363f824525d3b69fc654f4462c21656d7,793692,3781,"TIFF image data, big-endian, offset of first image directory: 8"
dee26f8bdbfc7ea987e3eccca24565cec4a25e52701d2c2bb18b92bf0e87b3d7,793692,4546,"TIFF image data, big-endian, offset of first image directory: 8"
1eb2753e79c27060254d0c689cd228309cc3578ecd58473025cd0e871a1958d8,793692,18926,"JPEG image data, EXIF standard"
1eb2753e79c27060254d0c689cd228309cc3578ecd58473025cd0e871a1958d8,793692,18926,"TIFF image data, little-endian offset of first image directory: 8"
919e049ca2e97c727f4c704b9022265cdc2f236ee78ff0cc45b44ad94e1359d8,793692,670,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
be1f340554b0350513371c89518d37016baaf8a7d2058062805f93050301bbd8,793692,4001,"TIFF image data, big-endian, offset of first image directory: 8"
8ed563311d725484c7fc351ca3d758b37d03486d01f3b29fc9449fb85b0beddd,793692,4153,"TIFF image data, big-endian, offset of first image directory: 8"
e623c41f5af290a22d241315531d96ecf5e0d2049a1621628571acba0a9113df,793692,8841,"HTML document footer"
e623c41f5af290a22d241315531d96ecf5e0d2049a1621628571acba0a9113df,793692,8841,"HTML document header"
48445501a375100e343695487229de3fb1593b4f230ea45cec743ad78fb88edf,793692,846,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3ac8ee5fe7766fe0ed8b228b6c7ed2f7df60aa92c9f8be5690a16382451142e0,793692,3905,"TIFF image data, big-endian, offset of first image directory: 8"
c7bdcc2c1015e0768cc6a22fadfb24f3f6e54f806c16e16d7b5fd760dc1b1de1,793692,1741,"PNG image, 40 x 100, 8-bit colormap, non-interlaced"
d1078c3e88fc61733794c36a0d9235ea7b687fd5be44ae8610329f20c52a6ae1,793692,1156,"PNG image, 40 x 100, 8-bit colormap, non-interlaced"
9084a9775a4f9b46a1442ef3cded30bf3a3c6c4f0befb6d58d7b32d340fddfe2,793692,3389,"HTML document footer"
9084a9775a4f9b46a1442ef3cded30bf3a3c6c4f0befb6d58d7b32d340fddfe2,793692,3389,"HTML document header"
b02bb8b06fcdd788a9d73bb5bba71d81588e3211191e2537b13ba587e70d5fe3,793692,9413,"PNG image, 1496 x 1496, 8-bit colormap, non-interlaced"
2e8c70c6866cee78fc7e52822cff28dd71b9003209244c9bb3aba2c1379f6ee3,793692,4095,"TIFF image data, big-endian, offset of first image directory: 8"
45c341808acc8b53574a2b1109a2169b2383ddeb88d539c6845363b523dde7e3,793692,8147,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
124efd574cb004837d8e931a56802bfc6262497f01a3a43298cea50f0b68ace5,793692,25603,"JPEG image data, JFIF standard 1.01"
992af602d9650ea58bd9652117354fef6c3aa1e362f758009470e835b3094ce6,793692,6391,"PNG image, 960 x 960, 8-bit/color RGBA, non-interlaced"
7e94b2de8ae8bbb48c6ca300934a67b0b9553fcfaf5c4b201997deccbe2e00e7,793692,3877,"TIFF image data, big-endian, offset of first image directory: 8"
7b7ba6fbbbf38788238c4e3865b755efebc5a97a1591e69f23b92a3cc93632e7,793692,738,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7b7ba6fbbbf38788238c4e3865b755efebc5a97a1591e69f23b92a3cc93632e7,793692,738,"Zlib compressed data, default compression"
f3c8f4b724fa5e11eb74b9d5aeaa6af5b939a8d57c4785dceda8e72e4f43ace7,793692,4228,"TIFF image data, big-endian, offset of first image directory: 8"
051bbbb5b9a3b6f88020fc18261e95dbf709092e8a6571a27c3d26937ae47a59,793693,23484,"PNG image, 592 x 263, 8-bit/color RGBA, non-interlaced"
df4a985ddfccb38172fd49fbabfc77627253f8d1247c09fd19183e31ad06be2b,793693,6807,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
