a64ce48b206d3bf709b91cc3a32618a3298cac365a0aacf4e3c3afdcf5a28797,818961,1147,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
88a301674859fc2383615563d973c230f59ba787c794ff21f6783fb6381b43cb,818961,1017,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
89353673323c4cc1c913e0acfe571ccf9df5e81ef14f0ff5820639f3cbd262f1,818961,1582,"HTML document footer"
89353673323c4cc1c913e0acfe571ccf9df5e81ef14f0ff5820639f3cbd262f1,818961,1582,"HTML document header"
5fd71bdf7fc1e263f206a5568ea116322aed9f2c73e9732e10342987471afb6b,818961,1290,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
c534c2de970ea0df9a5a27afffbad912ad8b86dfe7e49f2eb6ef30d11168e121,818961,984,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
222aa6d1a47c99c1ef26e2b98c1c12844fe8071aa5a2a189b6c9918a1fe6b76d,818961,4183,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
c70b1b982f1b8a9fa32dd3775a80e6266db51781b610c0a4532d9e5f2c029cf4,818961,1045,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2d85778bc91baf3bc1a15255bc17ed7d2cc4c311126559267baa29b585b81168,818961,1744,"PNG image, 50 x 50, 8-bit/color RGBA, non-interlaced"
6ca3782d32c875a2516f96219e6be8deabaadf20646b19c4f0267de3ca5778e9,818961,6282,"JPEG image data, JFIF standard 1.01"
cdd55a383badb677992d72e5afd48879ff9a58feb365f263332cff7d58603c40,818962,1093,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
ee2f5dd3fed5a33845e35165e706a7b56e22a42590739d054902b218dbe21c38,818962,1213,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
dc7f505188eab6cb1fb31d687b4a2d10860d4241bd894e02c6f71ae0bc9575d9,818962,1246,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
37603ab829f3711cb9d598f23a6b50107b128e72d7241bc3b41bdc9a28133402,818962,966,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
26317831449d666abf1320235fe6e9d790dc38c04291e8fa5d2751466bb4ce3e,818962,1007,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
526ea14cb862a840f7d2c3e6da41765be4cf3cda4f3fd1479b32f07818956f8c,818962,1081,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
91ce41d496871c9fac842a7316e8175236ef772f82c876666425aeec2acfdfa1,818962,1001,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
776f9fac97421f435b50d50d6d277d561194fa887bde7996065691df7fcb89d2,818962,1010,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
