fd980580c335b7922e38686aec37ab32d979f3aaa75bb731bbe18121ec9f8666,827664,1286,"HTML document footer"
fd980580c335b7922e38686aec37ab32d979f3aaa75bb731bbe18121ec9f8666,827664,1286,"HTML document header"
0e02b6cf6b67fe24972d9cb1f8f6e08ba5d78cb8ff7b8d36c05eb6ba34db5685,827664,1286,"HTML document footer"
0e02b6cf6b67fe24972d9cb1f8f6e08ba5d78cb8ff7b8d36c05eb6ba34db5685,827664,1286,"HTML document header"
18144b0187b487948504c6a56288470c778b4705456400befd50107a77702b8e,827664,1286,"HTML document footer"
18144b0187b487948504c6a56288470c778b4705456400befd50107a77702b8e,827664,1286,"HTML document header"
ffb0508ea105268148fd58806fe7d5353916e2f31d17f1867087fc26a644d8b0,827664,39515,"JPEG image data, JFIF standard 1.01"
a96437d1e5d606db4439e85f8e2d9bde0a235c6cf65a08d7b2e3bf439fb356db,827664,1286,"HTML document footer"
a96437d1e5d606db4439e85f8e2d9bde0a235c6cf65a08d7b2e3bf439fb356db,827664,1286,"HTML document header"
868158020947ccf73deee1c071a6d31d4cf680064da4aa0958067178753692e6,827664,1286,"HTML document footer"
868158020947ccf73deee1c071a6d31d4cf680064da4aa0958067178753692e6,827664,1286,"HTML document header"
419789e62fe280ce40a83a1b674a83722b6d1bed3d68af94d27036eac6e2f24b,827666,131592,"TIFF image data, big-endian, offset of first image directory: 8"
a6e65007173bde0a3c2a938ee96af31653fff31b2acbe858a4a39fd320dc081f,827667,921,"HTML document footer"
a6e65007173bde0a3c2a938ee96af31653fff31b2acbe858a4a39fd320dc081f,827667,921,"HTML document header"
cbd3ae9736870c62ba39dcbd3019d9499db3ca9518c5b99560ca75a84da1af45,827668,920,"HTML document footer"
cbd3ae9736870c62ba39dcbd3019d9499db3ca9518c5b99560ca75a84da1af45,827668,920,"HTML document header"
0d244540d2b9c77c6cf81030dd6577232ad42707e9f455cc69d7f75207f05cb9,827668,920,"HTML document footer"
0d244540d2b9c77c6cf81030dd6577232ad42707e9f455cc69d7f75207f05cb9,827668,920,"HTML document header"
84ef20372c9a74509a8a41a176b2efa55ab9238850ae1385dcef2d23a84a4c35,827668,188420,"TIFF image data, big-endian, offset of first image directory: 8"
d205ca4528bebdd8dab0c8c275036a0468000be54c6945b29a54e23858c307d1,827669,921,"HTML document footer"
d205ca4528bebdd8dab0c8c275036a0468000be54c6945b29a54e23858c307d1,827669,921,"HTML document header"
1f508acd9a1392d9e3d09e46f66bca0b8d20df42ced5f50c606bea925614f26a,827669,920,"HTML document footer"
1f508acd9a1392d9e3d09e46f66bca0b8d20df42ced5f50c606bea925614f26a,827669,920,"HTML document header"
c1278c6f8cc1ec0c5d177b3443c7755a1e6aff3fec31bc30b2f155e3c788239e,827671,921,"HTML document footer"
c1278c6f8cc1ec0c5d177b3443c7755a1e6aff3fec31bc30b2f155e3c788239e,827671,921,"HTML document header"
8c910b1fbf2c68aa129c0b64d2b8b2502692b6e293945503bd1300f2a463bb6a,827671,920,"HTML document footer"
8c910b1fbf2c68aa129c0b64d2b8b2502692b6e293945503bd1300f2a463bb6a,827671,920,"HTML document header"
d981944a636acea30528999ab4616dbb53f9aa882e184fd16e66239d31058ed3,827671,921,"HTML document footer"
d981944a636acea30528999ab4616dbb53f9aa882e184fd16e66239d31058ed3,827671,921,"HTML document header"
