8346d86b671baecfd1dbf919a2840eae4c272a4c90c89a6b6a79759e051a92c6,784139,3633,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
80d6b616d7fed427734d38bc65deb64934939efc6d18078c1f306c1f28ec0fc9,784139,3728,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
80d6b616d7fed427734d38bc65deb64934939efc6d18078c1f306c1f28ec0fc9,784139,3728,"TIFF image data, big-endian, offset of first image directory: 8"
80d6b616d7fed427734d38bc65deb64934939efc6d18078c1f306c1f28ec0fc9,784139,3728,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
00b3b789551050b6ff5da97164abbb3341312c5107294a2759537ffdd99ed9cb,784139,3271,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
00b3b789551050b6ff5da97164abbb3341312c5107294a2759537ffdd99ed9cb,784139,3271,"TIFF image data, big-endian, offset of first image directory: 8"
00b3b789551050b6ff5da97164abbb3341312c5107294a2759537ffdd99ed9cb,784139,3271,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
de4273fa4d72dadd0ebe810965367619fae06e042f5d7e1e4b2664652a6fbbcc,784139,3797,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
de4273fa4d72dadd0ebe810965367619fae06e042f5d7e1e4b2664652a6fbbcc,784139,3797,"TIFF image data, big-endian, offset of first image directory: 8"
de4273fa4d72dadd0ebe810965367619fae06e042f5d7e1e4b2664652a6fbbcc,784139,3797,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
753104a71e316f72e9b60fb0a461fa70c787d731d55ab2d4cc7981251520b1cd,784139,3455,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
753104a71e316f72e9b60fb0a461fa70c787d731d55ab2d4cc7981251520b1cd,784139,3455,"TIFF image data, big-endian, offset of first image directory: 8"
753104a71e316f72e9b60fb0a461fa70c787d731d55ab2d4cc7981251520b1cd,784139,3455,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
ed3a8c758800bf6b06375b54b8d59e1c551f9250a5f06933dac849535c37c0ce,784139,3568,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
ed3a8c758800bf6b06375b54b8d59e1c551f9250a5f06933dac849535c37c0ce,784139,3568,"TIFF image data, big-endian, offset of first image directory: 8"
ed3a8c758800bf6b06375b54b8d59e1c551f9250a5f06933dac849535c37c0ce,784139,3568,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
dbf3177d31fe241912f78868e6619da047c1ca4d9d8f38d90975e91ac7bfadd3,784139,3483,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
dbf3177d31fe241912f78868e6619da047c1ca4d9d8f38d90975e91ac7bfadd3,784139,3483,"TIFF image data, big-endian, offset of first image directory: 8"
dbf3177d31fe241912f78868e6619da047c1ca4d9d8f38d90975e91ac7bfadd3,784139,3483,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
8e6c260e4cb7bed4b57cf824646810a106c1e86440dce5ab732dfaba8a087ad7,784139,3213,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
8e6c260e4cb7bed4b57cf824646810a106c1e86440dce5ab732dfaba8a087ad7,784139,3213,"TIFF image data, big-endian, offset of first image directory: 8"
8e6c260e4cb7bed4b57cf824646810a106c1e86440dce5ab732dfaba8a087ad7,784139,3213,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
a34de1735d73dc42ee3f910b525e3a0e82f1d720570309b9cb341fffd32e68d9,784139,3921,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
a34de1735d73dc42ee3f910b525e3a0e82f1d720570309b9cb341fffd32e68d9,784139,3921,"TIFF image data, big-endian, offset of first image directory: 8"
a34de1735d73dc42ee3f910b525e3a0e82f1d720570309b9cb341fffd32e68d9,784139,3921,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
cfea8a999e3dfba34d8a9b77541f4ac99b47dc9a5239239c9644a8d718664cde,784139,3696,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
cfea8a999e3dfba34d8a9b77541f4ac99b47dc9a5239239c9644a8d718664cde,784139,3696,"TIFF image data, big-endian, offset of first image directory: 8"
cfea8a999e3dfba34d8a9b77541f4ac99b47dc9a5239239c9644a8d718664cde,784139,3696,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
c655b42b29c7aed2ec275f51beeb661561ed1c79460430a50011cc287b37b1de,784139,3267,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
c655b42b29c7aed2ec275f51beeb661561ed1c79460430a50011cc287b37b1de,784139,3267,"TIFF image data, big-endian, offset of first image directory: 8"
