e74f8099ce8e7fd781590ab2addb67ee97ac92f1ce8d5ce32e22d20871b0ceb9,822783,533,"Zlib compressed data, default compression"
fb9f0c089fc700dca6d736cd92c0a626bbcb357d41d6c1ba92e199d96cd342c0,822783,522,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fb9f0c089fc700dca6d736cd92c0a626bbcb357d41d6c1ba92e199d96cd342c0,822783,522,"Zlib compressed data, default compression"
1c0df6c4848867c1e1d4ca6e650822b55c9f4b376d1a054e096c352e0eda1fc2,822783,499,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
1c0df6c4848867c1e1d4ca6e650822b55c9f4b376d1a054e096c352e0eda1fc2,822783,499,"Zlib compressed data, default compression"
d167039760f019defdf0e8e9e1e44b4854df0d3c70dc8de568eda7a5c6f10cc6,822783,523,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
d167039760f019defdf0e8e9e1e44b4854df0d3c70dc8de568eda7a5c6f10cc6,822783,523,"Zlib compressed data, default compression"
668fefd92cc72c904851fbee1145aa599469e972fa9b972c2f4a332898e580c7,822783,510,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
668fefd92cc72c904851fbee1145aa599469e972fa9b972c2f4a332898e580c7,822783,510,"Zlib compressed data, default compression"
472c9fd56f486ded9d9ecf13684128671a3964bab7c77b3ef925e15e1397e1cb,822783,502,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
472c9fd56f486ded9d9ecf13684128671a3964bab7c77b3ef925e15e1397e1cb,822783,502,"Zlib compressed data, default compression"
4090c2fb9a8279b1a080f4012faef1359f73c12386c7615a51901820a22a9de5,822783,491,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4090c2fb9a8279b1a080f4012faef1359f73c12386c7615a51901820a22a9de5,822783,491,"Zlib compressed data, default compression"
8866dec8dc71896cef316cd7fac80451b9830a52ff4ef42516a4cd3503d00bee,822783,505,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
8866dec8dc71896cef316cd7fac80451b9830a52ff4ef42516a4cd3503d00bee,822783,505,"Zlib compressed data, default compression"
e6f7674d3204c3ff89dccf481db510ee53a8966c48deee95ea48b6a01f8959f7,822783,507,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
e6f7674d3204c3ff89dccf481db510ee53a8966c48deee95ea48b6a01f8959f7,822783,507,"Zlib compressed data, default compression"
f02ea0840f049af65a4efaf73f9834e87468296173158af239b8e4d69ffaac82,822783,523,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
f02ea0840f049af65a4efaf73f9834e87468296173158af239b8e4d69ffaac82,822783,523,"Zlib compressed data, default compression"
42e130e85b08b362ae35a1af78cde97e526a2c08b3af1367d887588f0da625f7,822783,541,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
42e130e85b08b362ae35a1af78cde97e526a2c08b3af1367d887588f0da625f7,822783,541,"Zlib compressed data, default compression"
6f912f6653e9d6c115073b8b73a3888dd60c193f21636514050b22ce658e91a1,822783,511,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6f912f6653e9d6c115073b8b73a3888dd60c193f21636514050b22ce658e91a1,822783,511,"Zlib compressed data, default compression"
d4960b23e1ae6d508782e2bdc4f22d96b5fa6d8e2903ba78c976e2dc03fa7612,822783,600,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
d4960b23e1ae6d508782e2bdc4f22d96b5fa6d8e2903ba78c976e2dc03fa7612,822783,600,"Zlib compressed data, default compression"
365a74cf30ba4885f981c4596c2b2894b3a2c56273eb2e348eed580bc9de1313,822783,541,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
365a74cf30ba4885f981c4596c2b2894b3a2c56273eb2e348eed580bc9de1313,822783,541,"Zlib compressed data, default compression"
0470f8712c224f4bd29b5074da2f9bd83cd732904e88e9631b53aeff8182f5e3,822783,597,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
0470f8712c224f4bd29b5074da2f9bd83cd732904e88e9631b53aeff8182f5e3,822783,597,"Zlib compressed data, default compression"
c8def640184ccee563177340021223db0fd900877a9ad9bec1f7244939265b15,822783,467,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c8def640184ccee563177340021223db0fd900877a9ad9bec1f7244939265b15,822783,467,"Zlib compressed data, default compression"
5f93e177088471f32425d6b98f10d7c709937f142d511f85635450acd2f1361e,822783,513,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5f93e177088471f32425d6b98f10d7c709937f142d511f85635450acd2f1361e,822783,513,"Zlib compressed data, default compression"
4ad8014d74536aff56a093c1e71bb0119cde3b6c8e2e5f69a41363aab6c2c336,822783,463,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4ad8014d74536aff56a093c1e71bb0119cde3b6c8e2e5f69a41363aab6c2c336,822783,463,"Zlib compressed data, default compression"
f8ee55f436f9f7518655457577e7ba27248303687af91900060098e47ba90a4f,822783,523,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
f8ee55f436f9f7518655457577e7ba27248303687af91900060098e47ba90a4f,822783,523,"Zlib compressed data, default compression"
4e79ca3e9503abd76f6633cb998bf6311513f587e56c01f728e587521a1b1055,822783,497,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4e79ca3e9503abd76f6633cb998bf6311513f587e56c01f728e587521a1b1055,822783,497,"Zlib compressed data, default compression"
3f21e1e228c5df208f7f1f41a67ca835f89d5dc9aa834e075cda7aa4e0fd7461,822783,497,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
3f21e1e228c5df208f7f1f41a67ca835f89d5dc9aa834e075cda7aa4e0fd7461,822783,497,"Zlib compressed data, default compression"
adbfb81f2685c3e4853dbda5862f7cd1c29261dff8d6322bf013954a5bb61a67,822783,554,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
adbfb81f2685c3e4853dbda5862f7cd1c29261dff8d6322bf013954a5bb61a67,822783,554,"Zlib compressed data, default compression"
7fa65cbfb0dd8be88fbac048920ced256ba412ecac1d3743fe7baec44f7fdd69,822783,576,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7fa65cbfb0dd8be88fbac048920ced256ba412ecac1d3743fe7baec44f7fdd69,822783,576,"Zlib compressed data, default compression"
b794dc90dbe80a27635c027d578003a1a3123ef34d7d8f58279326d701cb3972,822783,470,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
b794dc90dbe80a27635c027d578003a1a3123ef34d7d8f58279326d701cb3972,822783,470,"Zlib compressed data, default compression"
038757d2ec260e782225860e9e94e9c477a5d048783f9bcf9f18973b6db1a0ab,822783,499,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
038757d2ec260e782225860e9e94e9c477a5d048783f9bcf9f18973b6db1a0ab,822783,499,"Zlib compressed data, default compression"
fa45696a902b0d39dcecf77ab42f68a8757809f3467391e4240d61ab59ac8edd,822783,526,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fa45696a902b0d39dcecf77ab42f68a8757809f3467391e4240d61ab59ac8edd,822783,526,"Zlib compressed data, default compression"
97830e99bef75e6f4941e678f2d67d287ea5646254e16d455bda9801859908eb,822783,478,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
97830e99bef75e6f4941e678f2d67d287ea5646254e16d455bda9801859908eb,822783,478,"Zlib compressed data, default compression"
f412f8bb5105002fb4ac351ad83948f47dcdbef64c869e344c3a7e2499efcbfb,822783,481,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
f412f8bb5105002fb4ac351ad83948f47dcdbef64c869e344c3a7e2499efcbfb,822783,481,"Zlib compressed data, default compression"
b329a9ed525b6edcafc3ec341e527b04dae7252d2962f8712b6f6623852ab443,822783,574,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
b329a9ed525b6edcafc3ec341e527b04dae7252d2962f8712b6f6623852ab443,822783,574,"Zlib compressed data, default compression"
