3c36c3f76ce0a029e3b7b047da31887b3148ea3aa7778a8962ab306434fa9259,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c72c38aaf704b82a8735805b8aa7036a1bde10b41373f7fb370a1b749a53aa59,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5a888cd0cb859a57624684059f6fe6bf1a81eb76dc7d7a87523cf9210fca986b,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
892dbc95e81a4826739c881609fdce4b7046a7c2a45de7d359e3f6f4d5d6917e,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
08dd4959cde68ff7ee0ba8a0cff49301754406afa60dc2b03305a8438ad9287f,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
587e6748850d013574b5a1119229a1bfa69166c41fdb92aa9efc816f8f6ce382,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a79909919e8597d94f9e86294f0d493e1b60c466d60dd2a6a4147cec158add89,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4c8cf966dd97dcad095c6be8a671bb16cab44518839f1b74e7a15cf4588ac69b,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
451bf0c7c9e41cd46fe2405ad8abceb2b7d8167e03faadbfd090d370b6529bd1,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0d43817d58b81c5b0236acee686c3e032947c59c931e9980292d2856e7dec7ea,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d0898348787f64a59fd4a7ebc0914a392186369400bfbbe1fe21401c8ec4f5ed,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ec8c6c01d7ceae6132debabccaabfa1543a88a5858d7342675e2ef435a8126f7,793123,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5d373c112777c34c19c2d55162be7dd49ae45360ab41716ab69be4d468015405,793123,1368,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9af68d9674ff510be5f96d2f0180bd866bacd7eeca6f211bb3dbbae8e50b1212,793123,1368,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
45ca0867e211199cc34e65a243d6b07e7ce641d3ae11813e49b9245346330a15,793123,1368,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7b9a862f1922eaf8881118bd7b4529a295fb0623a3ab5f8a0741909fae622129,793123,1368,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
