139d8c393af1009ace317271b2973b0ad43f031b75c3709247b244513979fd10,823534,1647,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
025e55bf1636943455bd9c829f9441df2ca710d1850cc6bef220fe72d55a36a3,823534,1502,"HTML document footer"
025e55bf1636943455bd9c829f9441df2ca710d1850cc6bef220fe72d55a36a3,823534,1502,"HTML document header"
e65707bb6e77c99369a9c41cbae88dc2024f946529c1cce3ad5524f0728dc02d,823534,1504,"HTML document footer"
e65707bb6e77c99369a9c41cbae88dc2024f946529c1cce3ad5524f0728dc02d,823534,1504,"HTML document header"
b481109a61b455c16da13347e02f39bb7c9f111c8395e1c7821a9816013b343a,823534,1503,"HTML document footer"
b481109a61b455c16da13347e02f39bb7c9f111c8395e1c7821a9816013b343a,823534,1503,"HTML document header"
2da66d90aa891c8e37cd88821e03ddb9ff1c98d8049ccb9066ad5f5053115115,823534,1601,"HTML document footer"
2da66d90aa891c8e37cd88821e03ddb9ff1c98d8049ccb9066ad5f5053115115,823534,1601,"HTML document header"
7888562c24adb5ff053924b53a751a213334471df2250aa1456e743470b6ed3d,823534,1602,"HTML document footer"
7888562c24adb5ff053924b53a751a213334471df2250aa1456e743470b6ed3d,823534,1602,"HTML document header"
c1c248a7acb3a6c2658811ac7d3aaa5e2ae0f7f23de54cd4a83f6dcb751dc441,823534,1602,"HTML document footer"
c1c248a7acb3a6c2658811ac7d3aaa5e2ae0f7f23de54cd4a83f6dcb751dc441,823534,1602,"HTML document header"
62bb0b56df9722182a360e4849c6836daa61937cf61eccf15c098b8ef757fe9e,823534,1601,"HTML document footer"
62bb0b56df9722182a360e4849c6836daa61937cf61eccf15c098b8ef757fe9e,823534,1601,"HTML document header"
5befa594544f620ccd518e020b24c10a3f669a2a58cbcc5a988bc8ff6367f3ae,823534,1601,"HTML document footer"
5befa594544f620ccd518e020b24c10a3f669a2a58cbcc5a988bc8ff6367f3ae,823534,1601,"HTML document header"
99205b5e5f7e85f70fc1ea9788bf6039e777f030985a736e01c81af80f2f9ec4,823534,1602,"HTML document footer"
99205b5e5f7e85f70fc1ea9788bf6039e777f030985a736e01c81af80f2f9ec4,823534,1602,"HTML document header"
6e4208b42548a6c8f7d6381a3ae4fb6e7a11e872fda40c2f11b02b90dbef6acc,823534,1602,"HTML document footer"
6e4208b42548a6c8f7d6381a3ae4fb6e7a11e872fda40c2f11b02b90dbef6acc,823534,1602,"HTML document header"
a83163e985e6bd6c32a291c7c3c05f94c338419a980cfee5b0b1f02b7fa4cace,823534,1601,"HTML document footer"
a83163e985e6bd6c32a291c7c3c05f94c338419a980cfee5b0b1f02b7fa4cace,823534,1601,"HTML document header"
e221a8bf787b788921f2262675a7211ee7c0fb484ed16d69ab6be42c7a0d652f,823534,1603,"HTML document footer"
e221a8bf787b788921f2262675a7211ee7c0fb484ed16d69ab6be42c7a0d652f,823534,1603,"HTML document header"
4e7ba35d3467d8e865cb257f50e13dafa1d671bd80db888b1f490684fd2ecd5d,823534,1603,"HTML document footer"
4e7ba35d3467d8e865cb257f50e13dafa1d671bd80db888b1f490684fd2ecd5d,823534,1603,"HTML document header"
89ce5c97dc0eaf3109778d8a3848689bc192d34440815fa89adc4521bd5f4d68,823534,1603,"HTML document footer"
89ce5c97dc0eaf3109778d8a3848689bc192d34440815fa89adc4521bd5f4d68,823534,1603,"HTML document header"
0ddb251e8927a1ec11462c5eccea343e9506f1eae8c7e0a0bdbc378ab7212d74,823534,1606,"HTML document footer"
0ddb251e8927a1ec11462c5eccea343e9506f1eae8c7e0a0bdbc378ab7212d74,823534,1606,"HTML document header"
266b94e65f7d2cbb3f919e297f7afd4b7430c71470ca37af5921eff903b71779,823534,1603,"HTML document footer"
266b94e65f7d2cbb3f919e297f7afd4b7430c71470ca37af5921eff903b71779,823534,1603,"HTML document header"
71403081baae43d9522c4ee45bb0dd14734f82b6846663927a233c60473a959f,823534,1605,"HTML document footer"
71403081baae43d9522c4ee45bb0dd14734f82b6846663927a233c60473a959f,823534,1605,"HTML document header"
a10f97207f354772286b17d84788b7c7a16934558f4a626d9b52cb4047af2fb1,823534,1604,"HTML document footer"
a10f97207f354772286b17d84788b7c7a16934558f4a626d9b52cb4047af2fb1,823534,1604,"HTML document header"
01e6a28a602c49970bc0ddaecca8240bd0026cf44f1e9aa7f05aa6b7bcd318b9,823534,1603,"HTML document footer"
01e6a28a602c49970bc0ddaecca8240bd0026cf44f1e9aa7f05aa6b7bcd318b9,823534,1603,"HTML document header"
2fdd79b06f864f31f9604c4c0c1acc72c6b33f46034e3d4a633a92c5c0e2c4be,823534,1603,"HTML document footer"
2fdd79b06f864f31f9604c4c0c1acc72c6b33f46034e3d4a633a92c5c0e2c4be,823534,1603,"HTML document header"
52b7ea966644dc81e214b5395de77f00294517f30b44f193cb565050e63637d7,823534,1604,"HTML document footer"
52b7ea966644dc81e214b5395de77f00294517f30b44f193cb565050e63637d7,823534,1604,"HTML document header"
f13fe8f9a9cb4159275915ab0b751e6553f74a89e34d60a961c04aada2be159d,823534,1700,"HTML document footer"
f13fe8f9a9cb4159275915ab0b751e6553f74a89e34d60a961c04aada2be159d,823534,1700,"HTML document header"
2581dd3370596396c624d913a36e28b68d0f7b9fcf90da25c21c0367646204a6,823534,1700,"HTML document footer"
2581dd3370596396c624d913a36e28b68d0f7b9fcf90da25c21c0367646204a6,823534,1700,"HTML document header"
c57d4c0b22c648dc9bd284884909b4bf83bb889858d5ff24870786f25d2d41b7,823534,1700,"HTML document footer"
c57d4c0b22c648dc9bd284884909b4bf83bb889858d5ff24870786f25d2d41b7,823534,1700,"HTML document header"
e3a00a73b1de84dc9bfbed699111e37817cfe63a45211214880f994920047c99,823534,1801,"HTML document footer"
e3a00a73b1de84dc9bfbed699111e37817cfe63a45211214880f994920047c99,823534,1801,"HTML document header"
f2723f4c2507b3b0dddd25aff6661dc316120fe74ef14c09196fbeef2258b1f9,823534,1730,"HTML document footer"
f2723f4c2507b3b0dddd25aff6661dc316120fe74ef14c09196fbeef2258b1f9,823534,1730,"HTML document header"
141d9baadcc50b7816a073fe0a428c8099edd346732eee1cc2d63d5fadd14a0e,823534,1646,"HTML document footer"
141d9baadcc50b7816a073fe0a428c8099edd346732eee1cc2d63d5fadd14a0e,823534,1646,"HTML document header"
9a975c884d93a70b85cc4a8bd9511c90d7ebc34da595571bfddb56eff47d1384,823534,1504,"HTML document footer"
9a975c884d93a70b85cc4a8bd9511c90d7ebc34da595571bfddb56eff47d1384,823534,1504,"HTML document header"
2f6a0de360cb41c23cc25ecceb6a3a1c94a2b450b328ed6855c78f56c9e6616f,823534,1700,"HTML document footer"
2f6a0de360cb41c23cc25ecceb6a3a1c94a2b450b328ed6855c78f56c9e6616f,823534,1700,"HTML document header"
057c29b7cd1c6561af0bb6f1d00be42ed3aeae0b75955cc1c710e32b56d543cc,823534,1631,"HTML document footer"
057c29b7cd1c6561af0bb6f1d00be42ed3aeae0b75955cc1c710e32b56d543cc,823534,1631,"HTML document header"
71a02484620439fac9fb5a85306f5c9fb9a51f9f2ee69e3ca80479e09651c10a,823534,1829,"HTML document footer"
