6f1eaa2f8046885c615465194863672f76e4c2ccd0734b245f04f6699e468420,776548,777,"XML document, version: ""1.0"""
aca40342eea1a470feef3fb4a6d965ad5fbe1ef2ff79c5fcaaa80d9a09d7bc05,776548,1463,"GIF image data, version ""89a"", 32 x 32"
79db70af71f367ff605f931f6fb07b9b6a5f3c2af9b13fe28936669245502c21,776548,16974,"JPEG image data, JFIF standard 1.01"
6a1fe570172de23c0d4d8d4b3642bf2b29e5888246e42c41b9bebe8602437538,776548,24761,"JPEG image data, JFIF standard 1.01"
c45f5d94e7683fe023c433b25379b98524694471fd41142530ee011736835b3e,776548,21201,"JPEG image data, JFIF standard 1.01"
20cc51c90add3669b13b8b2913a574a308b9f5f891e366be96f55cafb5c3324e,776548,22255,"JPEG image data, JFIF standard 1.01"
859d987416fbf6691b5aaf3f88b8364da71526479634789476947db5b08b7286,776548,19160,"JPEG image data, JFIF standard 1.01"
b663cefcef125faef3b51999aa43f4353f126039bbaa69b5c87dd9c75b81958b,776548,23010,"JPEG image data, JFIF standard 1.01"
03cfe32bf70eac1ab4e97dbb2b0999a08c45eab4cbd5c7956a1df280a7a487c0,776548,20766,"JPEG image data, JFIF standard 1.01"
af4c076712f4940d7cf22f0562fd298eafd6f8ff32810645d640e17e7a73a50a,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
af4c076712f4940d7cf22f0562fd298eafd6f8ff32810645d640e17e7a73a50a,776548,4110,"Zlib compressed data, best compression"
77811421d181ab11e3c3d9c00928bc03c353f58b954613a109039caa6fa1da0e,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
77811421d181ab11e3c3d9c00928bc03c353f58b954613a109039caa6fa1da0e,776548,4110,"Zlib compressed data, best compression"
3a1032e2db45e405ccc98041189968b669b3afafd1915e82f1511223b7c7bd10,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
3a1032e2db45e405ccc98041189968b669b3afafd1915e82f1511223b7c7bd10,776548,4110,"Zlib compressed data, best compression"
2db9b368b902020c4022cb0cfcbc63de92182072c8e789e83f79813a3b6d3c13,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
2db9b368b902020c4022cb0cfcbc63de92182072c8e789e83f79813a3b6d3c13,776548,4110,"Zlib compressed data, best compression"
07e4e9d75f8e03ed294691dbe5a88c9a2d1f4df65bd2840fc16dfb5c16b88d3d,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
07e4e9d75f8e03ed294691dbe5a88c9a2d1f4df65bd2840fc16dfb5c16b88d3d,776548,4110,"Zlib compressed data, best compression"
2bb1fda27880d8deb6d5dfe61cf4b3e991a4a7a8014a854017ff2c79c5c91449,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
2bb1fda27880d8deb6d5dfe61cf4b3e991a4a7a8014a854017ff2c79c5c91449,776548,4110,"Zlib compressed data, best compression"
97c1a34d91a0f21940e0d80bc5e42a8c6a0a11b209cb1d86a7929856b03fb457,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
97c1a34d91a0f21940e0d80bc5e42a8c6a0a11b209cb1d86a7929856b03fb457,776548,4110,"Zlib compressed data, best compression"
8fc557baaccbfae22180a237bf00d070bba103bfe5c5ca9cb7602046fd69305a,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
8fc557baaccbfae22180a237bf00d070bba103bfe5c5ca9cb7602046fd69305a,776548,4110,"Zlib compressed data, best compression"
235074c7f98708067ee829f23cf01f07ee6320df7fc3d7c55dac360b2d382763,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
235074c7f98708067ee829f23cf01f07ee6320df7fc3d7c55dac360b2d382763,776548,4110,"Zlib compressed data, best compression"
658431b564fc994f823bba443af5ef29df92fad384199173868c32ae6ee27066,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
658431b564fc994f823bba443af5ef29df92fad384199173868c32ae6ee27066,776548,4110,"Zlib compressed data, best compression"
230aecd19bf255052b75b4044caf49ebc526010f9f732c7781de19e7fd08cb73,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
230aecd19bf255052b75b4044caf49ebc526010f9f732c7781de19e7fd08cb73,776548,4110,"Zlib compressed data, best compression"
f6e7321288cb096ed0282d62881498339420e31b1b850668688cfb58d78a7082,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
f6e7321288cb096ed0282d62881498339420e31b1b850668688cfb58d78a7082,776548,4110,"Zlib compressed data, best compression"
760eeabfc807976109c0fa2ddb5558115d98db50dd1a56252e288cd40a93cb9d,776548,4110,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
