f0e77ae895e9f36e240ed2d72ed54fe54771f51129453cf51b55a0a1fcd276a8,798827,4240,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
60c14527a5be7b3369408b0fa0dbd96cf177fe2c2d6e64383b2e7ce868cfefaa,798827,4222,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
0dc0c2a236b982f87133f9a4cf6e8ed20d0db81adf102dc08faaf9315af2bdad,798827,4188,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cc17e549e4e99c3722aabf82a3e3d06afd0984480696274ff0c2e53d86a0ccb0,798827,4268,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
ee9cb91f865b5cc5aead63e6a845ed5fd5138757a5521cc3a3a0ad47f459a1b4,798827,4789,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
abb0f9bc43ff53904f2dea90d4615fc1bcd53fa6380287fb9c5e6de61212a0b6,798827,4125,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
54bc4f81d9f85498d84293bccfed44df70f36095c3edc0991621ec8a795fe1b7,798827,4212,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
7a183eefeac827c45957b3b2cccba3e265c3072d475f049fa26e784e9463d1ba,798827,4212,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
29789e2f24f0e10c9e42e0abdb443707f499860c02d9a1346856c51b30f216c5,798827,4121,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fc01b262c4a715f3c51598112d15cce4e528e4d3dd107c74d0f74b8c187994c6,798827,3851,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
3fee9e5d36f55ae94608cc4db8ce211dea3991dcb2535db4dbd131a9901a01cb,798827,5426,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
62b8699bbe25e0e4ab0b4417edca13c9150c233497b973361c52708bfc74b5cc,798827,4127,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
