b947ba3e0ee98cb74ba35a7be5355cc6542443bc540c66686819ae0ecdecb772,819440,1232,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
f99810fcd7cb0a30c40c6a06048f2f6b9ac88e25168eca70acc3880369b95383,819440,1489,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
59f667b880a5abe5c5aaad9dd3e024b40cdda1178486b32ca2735c877ede70b9,819440,1369,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
1f4b84a53114c3a95a8f9037df907813e05c83351887a51368f8b2361f0be9c1,819440,1484,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
61d2e9f177571384b99a0556e278aa04fa8d327ab1b7f2be848101e30f9c01ee,819440,993,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ef239532bf9fad4b2a01f9a27eb68f8999a39f24c02f2e77fffafc5851dfc732,819440,1405,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
28de1af61134efcf5847c2f6f16fa5610b85d14b21663f67cf4c7935cd16fe46,819440,1425,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
014212ea2f1c24092d3baf4327bf02c76e46b6f73426623a9ad4b0025e81c096,819440,1508,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6cc10bea675fa203591e0e3ee2fe69691cebd8086b9a064407009f1d902bb7da,819440,1443,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f6724f949c03b2877accf2c4cea4646b7897c1d68f735f07e369054fd250f4de,819440,1528,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d07066d62867c4504f1753f91088511361b686c9c9caca2a50fd634707e31e03,819440,1344,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
daf56210843cb90eed067e806bcf74f1031f5346e93a3722e0c1e9bed3bf8123,819440,1362,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
facba738b2d6454d3acad9387ee208a35c2878e38e4018c8d2dd1372d63fe439,819440,1480,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c7bab0f52313cb3efa2333d92d4be791849f25275cd497fc9061009c2c657a3c,819440,1382,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4304c76cae9c8f39286e0d23008fac6c8b69a0dc2ae75c9186159692f0ba4842,819440,1483,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c28eaf3e6d0d7266a59d7b7006d8c30e363ae148aa471a17816c8940800fd34f,819440,1396,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e2b7374a9b8f214835d8bf1315aa8bd3c19dfba96b990c1191410b3ebfa16052,819440,1358,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a81d2f848b9f4bdb88697a7e104bf4f860de5a2c66268828992e18262a514053,819440,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ef55f99e290ca4cf3833decdd26d15163e32b009ebbd63f40f82d7a40e6e0163,819440,1363,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
