a02d6e9cfec38bdffc8623a97b2430cdd24b8ad966573bd1778d819ad228f3f7,798616,222,"MySQL MISAM index file Version 9"
a5395e9bea99684f78e4ee9f6f2e793b5e74e9129004427bae17904bfefe9593,798616,478,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a5395e9bea99684f78e4ee9f6f2e793b5e74e9129004427bae17904bfefe9593,798616,478,"Zlib compressed data, best compression"
62f23feb0ee16ad2f4ecfdd1ec7b5484cd9962e13ec9fa021e3c851652776139,798616,4945,"PNG image, 200 x 200, 2-bit colormap, non-interlaced"
8c53d85529a0d6004110abcd6aa51c286f1a9ccda3ff04b01d073f86ae53886f,798616,50469,"JPEG image data, JFIF standard 1.01"
8c53d85529a0d6004110abcd6aa51c286f1a9ccda3ff04b01d073f86ae53886f,798616,50469,"TIFF image data, big-endian, offset of first image directory: 8"
7eca243718f8500eef6def9234489123a244994cd46ed256e8ce198bfa487772,798616,1434,"HTML document footer"
7eca243718f8500eef6def9234489123a244994cd46ed256e8ce198bfa487772,798616,1434,"HTML document header"
44c21a060df3f7a8771d0217d3bb27c4f7b0ba0cd93ea0308882f11bee09e396,798617,490,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44c21a060df3f7a8771d0217d3bb27c4f7b0ba0cd93ea0308882f11bee09e396,798617,490,"Zlib compressed data, best compression"
272a2de2263509c747b42fe06a192c573e73134d4f7cda03a5689eb284c6a5df,798617,476,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
272a2de2263509c747b42fe06a192c573e73134d4f7cda03a5689eb284c6a5df,798617,476,"Zlib compressed data, best compression"
8dcfda1d9dccd1f4e2f09175805a5453ebae483b328c14e8cb3d7f75b6cc94f6,798617,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8dcfda1d9dccd1f4e2f09175805a5453ebae483b328c14e8cb3d7f75b6cc94f6,798617,423,"Zlib compressed data, best compression"
90fe5e5478772e4c55c76692edf749a50a9d8866c9522a26664c24fbc7949b8c,798618,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
90fe5e5478772e4c55c76692edf749a50a9d8866c9522a26664c24fbc7949b8c,798618,430,"Zlib compressed data, best compression"
df28b3d8b9efd0e9fed5292600a4a3348620a38313cb6dff71e0c6da83fcf223,798618,7550,"PNG image, 320 x 320, 2-bit colormap, non-interlaced"
bcf1804d1335fe106afba8a0269a053cc022df67792ee3ec0a28c2cd04e1bf3b,798618,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bcf1804d1335fe106afba8a0269a053cc022df67792ee3ec0a28c2cd04e1bf3b,798618,471,"Zlib compressed data, best compression"
6371ee707287f02cf38619be39b702d5d45864f6c70f6a653c0df9caf28bd448,798618,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6371ee707287f02cf38619be39b702d5d45864f6c70f6a653c0df9caf28bd448,798618,428,"Zlib compressed data, best compression"
ea6ed9dafe1d18232865b2449c237a59c9aeec3e9376d2796a89250716d0d170,798618,421,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ea6ed9dafe1d18232865b2449c237a59c9aeec3e9376d2796a89250716d0d170,798618,421,"Zlib compressed data, best compression"
098915f9daedff2f8d4aa63878e2e725cf8c7f386a1f85ee315d31b87c1fd074,798618,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
098915f9daedff2f8d4aa63878e2e725cf8c7f386a1f85ee315d31b87c1fd074,798618,459,"Zlib compressed data, best compression"
49baff4460d2a590b58e135efe80ee6bac0bb6bbaabeb4f9e786d219d2b4d8a0,798618,420,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
49baff4460d2a590b58e135efe80ee6bac0bb6bbaabeb4f9e786d219d2b4d8a0,798618,420,"Zlib compressed data, best compression"
59d846cf032f12d9aced3dd9565621de7c439221eeaaa262c223588dfec0fc5f,798620,1407,"HTML document footer"
59d846cf032f12d9aced3dd9565621de7c439221eeaaa262c223588dfec0fc5f,798620,1407,"HTML document header"
a558ad16e1e208eee49dd7493566f5f52f6b0971ce0b899a921c48fc60de2684,798620,1399,"HTML document footer"
a558ad16e1e208eee49dd7493566f5f52f6b0971ce0b899a921c48fc60de2684,798620,1399,"HTML document header"
2cfae124246b307454344d41b76c034333a29e63d436a99c63151da91923edfb,798620,730,"HTML document footer"
2cfae124246b307454344d41b76c034333a29e63d436a99c63151da91923edfb,798620,730,"HTML document header"
5c2c787c7e9cfb20c65beebec5b0b6b4d00691e4349b294b09d66e175c4086ee,798621,49041,"Intel x86 or x64 microcode, sig 0x34ac610a, pf_mask 0xcd169178, 1D14-04-37, rev 0x160000, size 2048"
ccf2138f9610450f676c9217ecb1d6eb0d69acc308b658332606ce863cf56216,798621,48040,"Intel x86 or x64 microcode, sig 0x002046f9, pf_mask 0xab32eb86, 200B-07-33, rev 0x14001600, size 2048"
50cd037f55a81bb7a512a02e189955a27c8bcc9f20d69e500945691725ce652f,798621,4887,"PNG image, 200 x 200, 2-bit colormap, non-interlaced"
172c349bb425254368b1577d9a9342f262dd9587fd2a1c174daf451597b42a59,798621,50003,"JPEG image data, JFIF standard 1.01"
db489a2546da42a5a0091b4b84493659c8513e2072dc57ef1b0f0d62375159f6,798621,7695,"PNG image, 320 x 320, 2-bit colormap, non-interlaced"
bac093a95c6d469df1bc5b15d7fd07d3c240a19786015e627a4bc253731f6ea7,798621,1841,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
63693811e68c096f1e82bf0927de29917ef905fd9075a1e094ae135a240baf35,798623,6346,"HTML document footer"
63693811e68c096f1e82bf0927de29917ef905fd9075a1e094ae135a240baf35,798623,6346,"HTML document header"
76e70a5989ff3c372530a2c1d4c240c62cf1988d417a4656aea647eb1619e79c,798623,1373,"HTML document footer"
76e70a5989ff3c372530a2c1d4c240c62cf1988d417a4656aea647eb1619e79c,798623,1373,"HTML document header"
3d678557ce327a976b2492136b92df29090536651dd8da8db361b9bee6c84c8d,798623,6954,"PNG image, 320 x 320, 2-bit colormap, non-interlaced"
ebe859d2ae6aa25e5b5a1efe66ceff4a7a62bbddd4b8d3f1208aec4184829a58,798624,3976,"Intel x86 or x64 microcode, sig 0x7a4a96a5, pf_mask 0xa45091bf, 1C14-08-34, rev 0x-56e90000, size 15"
9ac2d56ba3b4604a13e623f8cc59b2e215ac597fb7059798a52db728952b6da4,798625,957,"HTML document footer"
9ac2d56ba3b4604a13e623f8cc59b2e215ac597fb7059798a52db728952b6da4,798625,957,"HTML document header"
cdaeaaac593537e03f75a56eb81ad1c23160367b5724f7e2cec644a03945e341,798625,3459,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
9460dfffb2e0e3b5d816294bb1ed7103eb0f2659a647f3bf8078a3890824d34a,798625,958,"HTML document footer"
9460dfffb2e0e3b5d816294bb1ed7103eb0f2659a647f3bf8078a3890824d34a,798625,958,"HTML document header"
e72ebb6c805ab4ab2e75fd3810f14f291e7b0be0d8ca32cc263371c36a5f2609,798625,52832,"PNG image, 350 x 332, 8-bit colormap, non-interlaced"
ab301e204a9051bca147a7425fc145b7ac59723a28255f902c1028e30fb029d9,798625,8915,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
84e873b6450170070a4c0ef4faa256af7197faf7634e54091917f9beadf6e28e,798629,1214,"HTML document footer"
84e873b6450170070a4c0ef4faa256af7197faf7634e54091917f9beadf6e28e,798629,1214,"HTML document header"
e47c7c3a8386269d1af8a8cc5c9cf9d243a4ba42ed789d43b400d803f52b611b,798631,2287,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
8eab6f8087af0a5ffe0025b43c89bf2f8baa10c867c714efd6db953625617874,798631,1061,"HTML document footer"
8eab6f8087af0a5ffe0025b43c89bf2f8baa10c867c714efd6db953625617874,798631,1061,"HTML document header"
8775fa8cd61a2eb59bb7838fd84bee04f96611db82b68ecd298487b06e0f337e,798631,7809,"XML document, version: ""1.0"""
bd1720a7dda5f9c1f135e412926a25ce2b426533dce809af1ceaa4841ddd17e9,798631,2387,"End of Zip archive, footer length: 22"
bd1720a7dda5f9c1f135e412926a25ce2b426533dce809af1ceaa4841ddd17e9,798631,2387,"Zip archive data, at least v2.0 to extract, compressed size: 1297, uncompressed size: 3813, name: Lesson-ThreeJS-main/index.html"
bd1720a7dda5f9c1f135e412926a25ce2b426533dce809af1ceaa4841ddd17e9,798631,2387,"Zip archive data, at least v2.0 to extract, compressed size: 272, uncompressed size: 943, name: Lesson-ThreeJS-main/model/untitled.obj"
bd1720a7dda5f9c1f135e412926a25ce2b426533dce809af1ceaa4841ddd17e9,798631,2387,"Zip archive data, at least v2.0 to extract, name: Lesson-ThreeJS-main/model/"
7ff34466a3e09f5e8d840af3e320699134e22d2b955d13c612e51facb3782f1d,798631,1443,"HTML document footer"
7ff34466a3e09f5e8d840af3e320699134e22d2b955d13c612e51facb3782f1d,798631,1443,"HTML document header"
1d83cfad2b3d88af411ec813d1d24aba7ad2e0e363a9e53e32ae607810c1d64b,798631,8659,"HTML document footer"
1d83cfad2b3d88af411ec813d1d24aba7ad2e0e363a9e53e32ae607810c1d64b,798631,8659,"HTML document header"
ca433a08dfca640446659d30551d144927a290bc6e7b10bf4b252d9d2b9c59cd,798632,26332,"StuffIt Deluxe Segment (data): f+fFgBxou5nwzT7e+8KwV9AakNuq6Xfl63b7m+boXN6rX5w0wZBHB4mAKYvV0vT2+1g/UHmZV6nvRMD2KqRLoa0LOQUa60RRX6opXeUSMPS+FwwzZDJUwMmp5zZ/Ue5Q"
770493b1a7c8edc37c4e02dd7908540a5ae8fc000c5db822da9ed17d9b759409,798632,6870,"PNG image, 64 x 30, 8-bit/color RGB, non-interlaced"
c493edc50a9a18a890f88c02359debf2936fb601f97f3f4be56ee0ae6a299e3f,798632,2127,"PNG image, 64 x 30, 8-bit/color RGB, non-interlaced"
e298bc6e76aadc15fad4dc0755d6c86f812175a673cc458fef8461cfff8ab195,798632,2072,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
fc28ba1470cef0b1f2f3f24b0611bd0224fcac890d22ec4e3b36ba5972784121,798632,5130,"PNG image, 835 x 835, 8-bit colormap, non-interlaced"
7ad90e0a8a1b68c8a91905335240744f62a492058ea953b23bd66714ca2493bd,798632,446,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7ad90e0a8a1b68c8a91905335240744f62a492058ea953b23bd66714ca2493bd,798632,446,"Zlib compressed data, best compression"
d8f6cc832358dadaae7d585c536d9f8bf9e6522cf8e6ceeb3e84b006f160b79a,798632,4089,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
b80ccf0046c04e6e7e96646ce44fd29e513c36cd9aff833ccb8b5e6caa26b4f3,798633,23737,"HTML document footer"
