70d20e18dab32345369e4e5e9f69326455deaba91d3077524d9d1526d4865948,791367,619,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
70d20e18dab32345369e4e5e9f69326455deaba91d3077524d9d1526d4865948,791367,619,"Zlib compressed data, best compression"
d797f50fcd929365dc6469409bc3999bf58b814583daffae3331894f8956221e,791367,7697,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
95eeb5c557067ffbffc6036f4c38d277f08eb0deb267865e0a7faa550605ce8f,791367,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
95eeb5c557067ffbffc6036f4c38d277f08eb0deb267865e0a7faa550605ce8f,791367,643,"Zlib compressed data, best compression"
3e45060b5e914f3388e8e55c27df667a883cdfca8a78a6adf3dd051bc51a069a,791367,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3e45060b5e914f3388e8e55c27df667a883cdfca8a78a6adf3dd051bc51a069a,791367,641,"Zlib compressed data, best compression"
47f92a09813bea0247f03a784f074f0c23646e3cfd2c79bfb8e25e7e34f02f52,791367,595,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
47f92a09813bea0247f03a784f074f0c23646e3cfd2c79bfb8e25e7e34f02f52,791367,595,"Zlib compressed data, best compression"
cdeaa9cdb8aea63b2eeabd37fae312f88a4fb0599cb863859568cf6f5bb12a81,791367,509,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cdeaa9cdb8aea63b2eeabd37fae312f88a4fb0599cb863859568cf6f5bb12a81,791367,509,"Zlib compressed data, best compression"
75fbd94d7bd87fa2bcecc9a8b69a898e71a39e4164e661b3194bf622be621762,791367,654,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
75fbd94d7bd87fa2bcecc9a8b69a898e71a39e4164e661b3194bf622be621762,791367,654,"Zlib compressed data, best compression"
0d5f3dc6fba888d1d56097ec5658c487908c4e154d1629666dddaaf28d0f822c,791367,656,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0d5f3dc6fba888d1d56097ec5658c487908c4e154d1629666dddaaf28d0f822c,791367,656,"Zlib compressed data, best compression"
5f51be0c8eef16167c26c5ec81e900359dd068d3738a5218e63b9b6f3075a8cf,791367,592,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5f51be0c8eef16167c26c5ec81e900359dd068d3738a5218e63b9b6f3075a8cf,791367,592,"Zlib compressed data, best compression"
8c8e65c66fe22d38b3ceb1b9e32609cd7f3c907f4aac59f22b60f6814be1a8bb,791367,636,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8c8e65c66fe22d38b3ceb1b9e32609cd7f3c907f4aac59f22b60f6814be1a8bb,791367,636,"Zlib compressed data, best compression"
76d0a9207d11df9ec4d0a02d440503d332fcf82f1257a74d03efe31cab837156,791367,609,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
76d0a9207d11df9ec4d0a02d440503d332fcf82f1257a74d03efe31cab837156,791367,609,"Zlib compressed data, best compression"
b432fa6050264b2f650511c4bb460faa245bcada54d2147d9545a81459b3d4ca,791367,619,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b432fa6050264b2f650511c4bb460faa245bcada54d2147d9545a81459b3d4ca,791367,619,"Zlib compressed data, best compression"
2acba4643d94ffa2fa10a5621c08a684d9caaf6c33f23e1486aee529fce30e63,791367,662,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2acba4643d94ffa2fa10a5621c08a684d9caaf6c33f23e1486aee529fce30e63,791367,662,"Zlib compressed data, best compression"
87d6e38c9f55b528af403057b70d1db9ead525dff12f01fd500b682dfab5f52e,791367,608,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
87d6e38c9f55b528af403057b70d1db9ead525dff12f01fd500b682dfab5f52e,791367,608,"Zlib compressed data, best compression"
9f7c890a74752407405fb28a99a5fe6ec55b2107d12213db607730ce0bc65176,791367,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9f7c890a74752407405fb28a99a5fe6ec55b2107d12213db607730ce0bc65176,791367,430,"Zlib compressed data, best compression"
f168f49441d2d8da9f6675e47711340f3c9c9ce2c973ecff9ef6f8d16a535d18,791367,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f168f49441d2d8da9f6675e47711340f3c9c9ce2c973ecff9ef6f8d16a535d18,791367,612,"Zlib compressed data, best compression"
03919e62557d4a9a98e801d654fa7e113491b8a90d7ecbf015d13bf2e8f4674f,791367,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
03919e62557d4a9a98e801d654fa7e113491b8a90d7ecbf015d13bf2e8f4674f,791367,620,"Zlib compressed data, best compression"
