ad1e07e12199a7e0af220863b961d930f610174375dd2185c9900c7d7d48d6ad,819390,1431,"HTML document footer"
ad1e07e12199a7e0af220863b961d930f610174375dd2185c9900c7d7d48d6ad,819390,1431,"HTML document header"
a3c5c7d9ac075f094b3bcd438b69b1868a6774c22f508737a215138e2c76c5b0,819390,1431,"HTML document footer"
a3c5c7d9ac075f094b3bcd438b69b1868a6774c22f508737a215138e2c76c5b0,819390,1431,"HTML document header"
3067263a640e718169f92bb059df01731ae12334126249760016ad5f043477c2,819390,1431,"HTML document footer"
3067263a640e718169f92bb059df01731ae12334126249760016ad5f043477c2,819390,1431,"HTML document header"
626b3b8463f76241a87e93d4936bfb291270d11d7d51575408e2935d6cb2e8f1,819390,1431,"HTML document footer"
626b3b8463f76241a87e93d4936bfb291270d11d7d51575408e2935d6cb2e8f1,819390,1431,"HTML document header"
1bd54bd602349ee7538a079d7048b5ee8f9a996118c6752308511e3454e77522,819390,979,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1bd54bd602349ee7538a079d7048b5ee8f9a996118c6752308511e3454e77522,819390,979,"Zlib compressed data, compressed"
296b2d9d7e2db2f7662a9e2a0feafb021671f550c4ebdbdd409a66e661011c30,819390,910,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
296b2d9d7e2db2f7662a9e2a0feafb021671f550c4ebdbdd409a66e661011c30,819390,910,"Zlib compressed data, compressed"
ef7117a723452c9d0c753d93af76a01894e94e5a1fb61c41330c0fc35d503f34,819390,2112,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
00ba1c68f695f9381b14f29487b32ae8383fddda9d84fc4c37e62907338ef037,819390,936,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
00ba1c68f695f9381b14f29487b32ae8383fddda9d84fc4c37e62907338ef037,819390,936,"Zlib compressed data, compressed"
e910ece2f52535c1300afe68221180e4e7950bab72cc53d25e4de3a53eb30b4d,819390,2868,"PNG image, 576 x 576, 8-bit colormap, non-interlaced"
bb60b8c29d82161fed6c02af1fcae2648f097252f94dc65fae43d887843afc73,819390,941,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bb60b8c29d82161fed6c02af1fcae2648f097252f94dc65fae43d887843afc73,819390,941,"Zlib compressed data, compressed"
0a1e8cb033c2e9702011761e568c73c2af143cf045cca2ece810d5adcaaf9276,819390,1980,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
5d0479b8c419ff848891a35fbf6e14deae87a37f0f597b438bb927e897663498,819390,1957,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
b552f609134ceb38e606e00b3507d2226f7312f78d47956e0cb233bec6772e9e,819390,2112,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
ba1f23c256b166602160bd7001318f216c1cf7952a5f99e44aff5414fbebd2ac,819390,928,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ba1f23c256b166602160bd7001318f216c1cf7952a5f99e44aff5414fbebd2ac,819390,928,"Zlib compressed data, compressed"
0c35b936fed7ef7ff807eb76c0703a33a9181016c3c70cf709a4cd46c12fc0b2,819390,998,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0c35b936fed7ef7ff807eb76c0703a33a9181016c3c70cf709a4cd46c12fc0b2,819390,998,"Zlib compressed data, compressed"
b92f2c5614dfcfe83e07613dcdf6600b78360e4a95b8fd1ed67ac1a87e5137f6,819390,1997,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
4f71e0e3d54619b4e52c7d0a9d0462f84f5345cc650698f6e58c47f41a7c0cf9,819390,914,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4f71e0e3d54619b4e52c7d0a9d0462f84f5345cc650698f6e58c47f41a7c0cf9,819390,914,"Zlib compressed data, compressed"
14e7588d9bcd8e93c00674fdb0efc424b29a45b862c44ba095187fc8ed8597eb,819391,914,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
14e7588d9bcd8e93c00674fdb0efc424b29a45b862c44ba095187fc8ed8597eb,819391,914,"Zlib compressed data, best compression"
ba7d44ec236bc553c29108d5187c12a372a86f8f49eec0b317cfd9fff096ce82,819391,982,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
