1cea0e4b99508207f715fc74b179f542802eebdf191ffea4d781a83836282f95,822005,535,"Zlib compressed data, default compression"
834bbdccfcecb543d891fc1718fc3221ba0eb18d4df2887b9632dcfcdae0eedf,822005,582,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
834bbdccfcecb543d891fc1718fc3221ba0eb18d4df2887b9632dcfcdae0eedf,822005,582,"Zlib compressed data, default compression"
8f65cfb5f7a9cabc76115b852b1f7ef476e27a86a69e9bcb72f1a12a573f75f7,822005,577,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8f65cfb5f7a9cabc76115b852b1f7ef476e27a86a69e9bcb72f1a12a573f75f7,822005,577,"Zlib compressed data, default compression"
6535c99250df883d5676ee3c1e61b92bf2d248183d5453c95060e951740ba27c,822005,594,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6535c99250df883d5676ee3c1e61b92bf2d248183d5453c95060e951740ba27c,822005,594,"Zlib compressed data, default compression"
e39736ca1817f79783f7abb7eb62882a717e03a00bc90e9ead285c0cdfe93abe,822005,418,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e39736ca1817f79783f7abb7eb62882a717e03a00bc90e9ead285c0cdfe93abe,822005,418,"Zlib compressed data, default compression"
657892a955c7fc997fe9bc619bd0b259941b08a1aff6e483708e5f7c2b7a57c3,822005,510,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
657892a955c7fc997fe9bc619bd0b259941b08a1aff6e483708e5f7c2b7a57c3,822005,510,"Zlib compressed data, default compression"
363af4767c7e6f6c9034db8544943366c73a82d6f8625f811053928260512af0,822005,497,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
363af4767c7e6f6c9034db8544943366c73a82d6f8625f811053928260512af0,822005,497,"Zlib compressed data, default compression"
c397fb6c9708363526cf2d70628e0100c121c2543aabedb2645042ff596fbf03,822005,485,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c397fb6c9708363526cf2d70628e0100c121c2543aabedb2645042ff596fbf03,822005,485,"Zlib compressed data, default compression"
c08263aa5809cd12fa4698deba957cca3d0b5e5dfc5a84ae4f50982f55cfb73a,822005,453,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c08263aa5809cd12fa4698deba957cca3d0b5e5dfc5a84ae4f50982f55cfb73a,822005,453,"Zlib compressed data, default compression"
9bd258d318ab2ddaf4c352fd087f4784fa431f41d0bb854b02e18973dc6dd6ad,822005,604,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9bd258d318ab2ddaf4c352fd087f4784fa431f41d0bb854b02e18973dc6dd6ad,822005,604,"Zlib compressed data, default compression"
899d6657e04e24c6fca49078ec19e5e3a8605d08f806de819f658924689b454e,822005,468,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
899d6657e04e24c6fca49078ec19e5e3a8605d08f806de819f658924689b454e,822005,468,"Zlib compressed data, default compression"
7c371b20b76531967aede8c803b74822d3e0c50cbf2666429e9545d3394b495b,822005,535,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7c371b20b76531967aede8c803b74822d3e0c50cbf2666429e9545d3394b495b,822005,535,"Zlib compressed data, default compression"
e491b58ac04e7f0ba26679c3dc0bc7e3aaa307c5795e451e602f448ca03d220e,822005,570,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e491b58ac04e7f0ba26679c3dc0bc7e3aaa307c5795e451e602f448ca03d220e,822005,570,"Zlib compressed data, default compression"
237097424748baa0e485ef8bc64a389fac536e24ac2b7b8062cf5c4818fc1527,822005,488,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
237097424748baa0e485ef8bc64a389fac536e24ac2b7b8062cf5c4818fc1527,822005,488,"Zlib compressed data, default compression"
73b38a21daacbbf0b36cebe914c5336b0da70aab339cb6599d9c633c296ecc30,822005,540,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
73b38a21daacbbf0b36cebe914c5336b0da70aab339cb6599d9c633c296ecc30,822005,540,"Zlib compressed data, default compression"
d31f5eeee621e7d1210482b0e1e8993db820bff38c0b62e48c97b0185b3c1156,822005,480,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d31f5eeee621e7d1210482b0e1e8993db820bff38c0b62e48c97b0185b3c1156,822005,480,"Zlib compressed data, default compression"
ea6de3610bad1525626b0fcaef86d9eeb8ee69d7005450be84d5d2a331e00d60,822005,534,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
