77594fb3cf8afd5f1ef1aefd4c57e9817f2abfa54abbea7eb684fc11e64dc077,235650,8959,"Intel x86 or x64 microcode, sig 0x83e8e770, pf_mask 0xabe0f031, 2002-16-21, rev 0x4430476a, size 13835757"
b50ab496c2d0ea93d6b809b8dbb2ab02a48005cce517b7a2e472d64fab889330,235655,258,"Intel x86 or x64 microcode, sig 0x46f21fcf, pf_mask 0xfbae999, 2002-16-26, rev 0x4530488b, size 16976722"
4bce1b8c626dd1c1364daab2f9c687c8d1c643e3a3f8f4e9050ce35a45ce1de0,235684,798,"Intel x86 or x64 microcode, sig 0xc7a5ea54, pf_mask 0x8fe0d8db, 2002-06-34, rev 0x4530488b, size 6503180"
3ca6195e62afbb04305064dcfbd05b3bc3bcbe1c96633c2c29548110731dfabf,235701,258,"Intel x86 or x64 microcode, sig 0x18b8370c, pf_mask 0x31a9037a, 2002-14-24, rev 0x4530488b, size 41289302"
5630ba59795010dccd9e7af887f500faadf2db09526f85adb8536ee94f893ee4,235704,796,"Intel x86 or x64 microcode, sig 0x96e93fab, pf_mask 0x17a6fffc, 2002-16-35, rev 0x4530488b, size 6212835"
46ecab4b8d7c8dae2c3fd90a9bcb80d4968b0ea6a4e71db38cacd15cddc6722c,235719,258,"Intel x86 or x64 microcode, sig 0xafe97ec5, pf_mask 0x153c905, 1F14-11-21, rev 0x-5689e700, size 16777216"
e9eeaf1bb28ddc9a2e35df9eec09952aa227fff4540cfe59b7ff7dc5e3874d47,235749,3315,"Intel x86 or x64 microcode, sig 0x16029e08, pf_mask 0xcc405331, 2002-17-25, rev 0x4530488b, size 12899519"
cf94d717e8e2050be0592dc3420e6508ceafef0edc83dae46bd6da856ca487ad,235771,373,"Intel x86 or x64 microcode, sig 0x6767949d, pf_mask 0xeb7a1fde, 2002-09-31, rev 0x4430476a, size 25306302"
0a69050207af481223fed73ed483f064d9bd5615b1105d50d48d1aceddb7aa35,235825,259,"QNX4 Boot Block"
a107c63b5266d008c2876e92c6ba93628aea39bd567e6e72166ba5a4b4fc7b82,235837,258,"Intel x86 or x64 microcode, sig 0xd37bc1bc, pf_mask 0x8bfc0cbd, 2002-18-12, rev 0x4530488b, size 85434066"
