7b4c499d4f8ae81490b54b160e6fb6e302c481054f7e55533bb7dfe891d3dad4,811980,4779,"HTML document footer"
7b4c499d4f8ae81490b54b160e6fb6e302c481054f7e55533bb7dfe891d3dad4,811980,4779,"HTML document header"
c81e073be536b4d40a755dd20633e38a60760cbcfc4ba3217b643e40013fb8fa,811980,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c81e073be536b4d40a755dd20633e38a60760cbcfc4ba3217b643e40013fb8fa,811980,528,"Zlib compressed data, best compression"
79e7d9fcf402af8938e5f32591259463d94eb36a47e70d97404d40097ca6ceef,811980,522,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
79e7d9fcf402af8938e5f32591259463d94eb36a47e70d97404d40097ca6ceef,811980,522,"Zlib compressed data, best compression"
6c983207b67c6887a077e08e6bb2aec2dfa5d746535ab7b9c0cb6318691e9665,811980,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6c983207b67c6887a077e08e6bb2aec2dfa5d746535ab7b9c0cb6318691e9665,811980,523,"Zlib compressed data, best compression"
59b33eaaec56ef6c51b9ee2e0157644f23538c444ff78b1157bcacc8c0568a8c,811980,522,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
59b33eaaec56ef6c51b9ee2e0157644f23538c444ff78b1157bcacc8c0568a8c,811980,522,"Zlib compressed data, best compression"
55efd4dc445808689cf91835c547016d60b21bbba0b78ab78ccc0bb28201f2a3,811980,506,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
55efd4dc445808689cf91835c547016d60b21bbba0b78ab78ccc0bb28201f2a3,811980,506,"Zlib compressed data, best compression"
8627f78d28d48fc488df605faf5d47e7d18c01551496b9099ee51f6a40b008ba,811980,493,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8627f78d28d48fc488df605faf5d47e7d18c01551496b9099ee51f6a40b008ba,811980,493,"Zlib compressed data, best compression"
2dcf18953b9319e5bfc427e7145004cee20fbbd7ac581f84626638ad9e546512,811980,504,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2dcf18953b9319e5bfc427e7145004cee20fbbd7ac581f84626638ad9e546512,811980,504,"Zlib compressed data, best compression"
8ff78f890856c2e8db351e65cb5ee5d70f60f7024d0b1166bcbfadf9965a5a42,811980,7269,"PNG image, 128 x 142, 8-bit colormap, non-interlaced"
