63c0d98e77284ad168b66bbea5be50a6b8620680633687c25324e18977f54654,777424,98797,"JPEG image data, JFIF standard 1.01"
63c0d98e77284ad168b66bbea5be50a6b8620680633687c25324e18977f54654,777424,98797,"TIFF image data, big-endian, offset of first image directory: 8"
d909c80a6b1442566c6bcae2edc8c8ee813569211b7ac38ebf253c2646270987,777424,59297,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
d909c80a6b1442566c6bcae2edc8c8ee813569211b7ac38ebf253c2646270987,777424,59297,"Zlib compressed data, best compression"
55b9da92f1498a3e2aee296ec8d27dd9e2a5d14a07491f3c99f5327c437c198f,777424,3275,"PNG image, 610 x 580, 8-bit/color RGBA, non-interlaced"
b551981274d0342ac462449d946e2312879f0b5e914738476bb70cada31f6197,777424,111851,"JPEG image data, JFIF standard 1.01"
381a0ef5bfb587dfeff4fe9831f0ee811443ac8ec925d5518f00d72318310fa0,777424,49850,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
381a0ef5bfb587dfeff4fe9831f0ee811443ac8ec925d5518f00d72318310fa0,777424,49850,"Zlib compressed data, best compression"
43087f8127f8d45f7a4c319d2969aaf741e4dc0ec9f021d9399824dbe1c05fc2,777424,12495,"HTML document footer"
43087f8127f8d45f7a4c319d2969aaf741e4dc0ec9f021d9399824dbe1c05fc2,777424,12495,"HTML document header"
e840950351e6b948720aedd5363419e82ba1b6a7898d3df555d893bdb0ffd3d3,777424,54019,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
e840950351e6b948720aedd5363419e82ba1b6a7898d3df555d893bdb0ffd3d3,777424,54019,"Zlib compressed data, best compression"
b2ec27180819227046a235a5ebf8f1555e3e8b7306d1b5009c927db7cc767a8f,777425,1883,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
2e9801930eb5e3dd1176e7a941b09657614249cd3c2156b226d1b0d15b94beca,777425,53843,"PNG image, 1080 x 1080, 8-bit colormap, non-interlaced"
9e72fc1d361e9ec13c9e8e498bceb57a78d43ce0e29450461cbde02d5a074dea,777425,53945,"Intel x86 or x64 microcode, sig 0x78a218cd, pf_mask 0x15be852f, 1D14-06-13, rev 0x160000, size 2048"
cdbdcdc34033d33b12f4c59d441783379839b558d51948ddcb1fbe27b434431d,777427,14187,"JPEG image data, EXIF standard"
cdbdcdc34033d33b12f4c59d441783379839b558d51948ddcb1fbe27b434431d,777427,14187,"TIFF image data, big-endian, offset of first image directory: 8"
a1401e8fa65d631b1a15a2b46c3ea65f821ced1226f83dc1fde356e331e70a4a,777427,1939,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
79aa77358a22fb1f79da56d9d4442bc3b6ebed627c7110836bfce89318c5c50a,777427,1952,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
d6eac3fda7a38b88f82f53461dfec105b6d177536f868ed03bdcdf82a1bf592f,777427,1948,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
