ba803653e6bdfe31fef09b53841bab6695a2b6c0d015ec8b535aa55c8753a441,822000,419,"Zlib compressed data, default compression"
a11f1e40dc17a1fde5975106857f8c80cd5bc2fde4f2354a081b26fcd7208d42,822000,406,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a11f1e40dc17a1fde5975106857f8c80cd5bc2fde4f2354a081b26fcd7208d42,822000,406,"Zlib compressed data, default compression"
5b1740d54ec63bf8478d408c9103571e86107eb396a04caccfc7da905dca5443,822000,401,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
5b1740d54ec63bf8478d408c9103571e86107eb396a04caccfc7da905dca5443,822000,401,"Zlib compressed data, default compression"
f163ef33907515f261be8f0dcf46298618b11fbe721e3490a059534d727fed4d,822000,485,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f163ef33907515f261be8f0dcf46298618b11fbe721e3490a059534d727fed4d,822000,485,"Zlib compressed data, default compression"
977c64d4f5735438d8f494fd8c52d57182c97ccf29575c47d0a57c215eebe563,822000,542,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
977c64d4f5735438d8f494fd8c52d57182c97ccf29575c47d0a57c215eebe563,822000,542,"Zlib compressed data, default compression"
59625e07617627688b4e1077180cf93ca49d96f74b9f31744a92e2d9f89d696d,822000,580,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
59625e07617627688b4e1077180cf93ca49d96f74b9f31744a92e2d9f89d696d,822000,580,"Zlib compressed data, default compression"
8e54207c49612784dd6d7a8921b3b81849d7435d9ba5d61860b328bac567467f,822000,449,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8e54207c49612784dd6d7a8921b3b81849d7435d9ba5d61860b328bac567467f,822000,449,"Zlib compressed data, default compression"
93a35ebcc4fb74439a5bbc333af17e8b13632bb8b58b6c01f4289e6e8085cd81,822000,424,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
93a35ebcc4fb74439a5bbc333af17e8b13632bb8b58b6c01f4289e6e8085cd81,822000,424,"Zlib compressed data, default compression"
fbea9366750bd3340aa4cf0e28ef829415b90609ee5bd8572562151fca98cc84,822000,558,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
fbea9366750bd3340aa4cf0e28ef829415b90609ee5bd8572562151fca98cc84,822000,558,"Zlib compressed data, default compression"
755daec707e7596186dd14dafd2e998d4945c2aaf10a0daa97fd3d5b9938b49f,822000,457,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
755daec707e7596186dd14dafd2e998d4945c2aaf10a0daa97fd3d5b9938b49f,822000,457,"Zlib compressed data, default compression"
fb3b73e48448772e12f2c1504cb351c358051cc1d63589e6aa96b71f4b0345a2,822000,421,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
