0eaea9d4db8baf3a1fd7c16367248c1199b1c52650f477028d326e965b6ceb3b,822506,828,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
94acf0ee70bf26a5228bde5b1e630492f74e9145e916794bbeba738a99b23d4d,822506,844,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
57520ea1472b577f90b67492787bed2e1880f162d2d2386dd2e1f4b9ec94425a,822506,855,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
12cc5913b9ccb76873335d0c4c0b24104a351f397e8acdfed57da0738184fa66,822506,858,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2c507b1cdc914fdb53116649603617de6c195b1cd0419e57a213c1542a5bb46c,822506,866,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b8105c09cb4516d34ff79aed8dac479b1ce03f0f0c6a083d39dbcbe521eabf72,822506,855,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
0acc44c3c0222d6f23f40b541d1719731dd85b1b2cd5f37615c0fa66f6ebe072,822506,867,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
fd05a2c39e56813a9decde7bdd316e1435ca31c1cf869326bab385534e5ca777,822506,860,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
efdd913a7963c10211cbb65415ced455b5718e114e12cd6e9373d23b42063d8a,822506,849,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
8c9268cd6fa8da0255d405580b89bfd9828d0b1ef3a4e3e80c8b0c952e0b7ba0,822506,857,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2bbbe6573ee9f45a71536ee68a873f0e40fb93d3d57686d5bfdd1057b5df36a1,822506,864,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
36f2c7e60b5636fb5e2ddf95b3c521c50b2d25fe2f9576b30c4af4a18b80a1bd,822506,847,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
032f7a477e733dd39d6112151b89e52d4d775f21d712b66d239046d4f1a608f3,822506,862,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
7827a41319aad37db13384b724bc848af7974bd36b994f6c0b02c36eaf3990f5,822506,862,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
7c1c8924994cb5d474a0c935329504e31df87dbc05bdeb6377e58841413dd813,822506,851,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b13724dffb69a215e2bead700b953ff22d6a78a85dd1161545209b4eb3a92726,822506,815,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2c0947a8e01c7af743e603660fca9d37c1f1a79aa5806fcfc711cc01fa5f4252,822506,877,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
