e8dd6f89c0251b0be497f8e33b6a5e105e0d099791d6749db732a3962bdc85d6,798413,752,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
871dc28384ec55edc0d3c152095811f3d4631718b1443f0a332d0892bb38d2d6,798413,828,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
48e2f7ca034a1e87d671444cfd043916fc83354c7308d2ca2ae06a78a7b0eddb,798413,784,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
753a09d9b0735280ffa956c63fedd135b165b4359fccd1e3d32f4b430dfcbaa2,798414,251,"Intel x86 or x64 microcode, sig 0xc5b3a5da, pf_mask 0x5055cc54, 1C14-19-29, rev 0x-5689e700, size 1140"
a9c8128dcec7aad5f9dba03d3115cc7f52ffa0fd98c5977d207ffbde947b2100,798414,752,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
94bf412e84fbbc0fa3c803f1156f284c97f95e0d7fe6269ab69b189f76cdbc09,798414,727,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
52f05cc5289a5cf75c07c82d8c5f08a7d7905eb08e343165854c586ecf717a0f,798414,750,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
f687293621cac19a481e96a4f976d7044506356cb80edb10f89e909b8214a813,798414,819,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
5b7d0eee22db314f939a37c7ae8f8dbdbc8c1104dac5da53ac1db963516d2914,798414,834,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
17726bf3f416bda495700f0b7482f2a8c1759adceb73dde791943ef0bc6ad615,798414,748,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
26f2ea7095b79a31c8cf94707b82278481bff87867c65696a1c32de8851bd117,798414,733,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b465aae0f9f4e7630839619904ff7da53563cc2aef9f95aefff36b653e7e991a,798414,706,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
fc3f3aca9328ce5dc9f00d733d499b2cffcfef60705d5e5a17808efebc350e1b,798414,774,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
5670f44d5d642e6102288d903deaa4279db80bfcb47fc84819ff09629fed531c,798414,773,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
dca2bb80987e513fde69e96c7ac05da0659bd063899c6b6b0b09c61facf69e1c,798414,769,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
1cf61ab2c594ff10917014a88fd918a8656d1cb494ba74f392a8b4e520e11a1f,798414,758,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e1eefce6dc9401818fa4bfa5ff21c5d60b68f7c16e071b55ee8705faa1576b26,798414,906,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
296925f479c8d79b2a5baa6588feb1e3588ec02e70c670a549a49c5db823f42a,798414,742,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5c7ce88c20a4d0d645367fac8ecaff9ce44739fcc6e97ff2d87d344ca5d3462b,798414,769,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ba8597a58d99a9956c7cf81da5009d2e33ae2817e20136166c39d9b346c8de2f,798414,802,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
137cbeb7d9eb9545edf4a50181372071ecfb6aeb5322f10aafea77478bb6b733,798414,754,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
2301a740e16ed5abb21c327c52aa5cf2951a1798982f9770668c22b490347a35,798414,733,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
85ef159a34098961048ec35b9cc9c992572fb5bb95f9da164187962997a6af36,798414,746,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
96fb730342a83cdbeca7349fe4cc629d852300f0ab763d29566ab65a7bb14d3a,798414,743,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
a69ad9d832c09414586c867fee8d03d82b3b6a4657ff00de844a226b07c5ad3c,798414,778,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
21d65ada8360a1d91cd941b84111989927762bb74c404600923be7c65885e23c,798414,729,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
850d495bb7e5edb0f37c3bee2e8d6c7554cfa92431c476240c2e1f628517ba40,798414,743,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
01a24e14dc3907a4471735257f94b4010bb9d6e8993d5ec085c77e6ffc111647,798414,822,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
b55785fd9025f979bcbcd2c6676aa60728b4ba68de5bd14c218e008144d53147,798414,734,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
7d22bfad2db489a8d40807b2c0368ef00382aff8d0090bfb209cac2a73d45b50,798414,815,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
0c5817efe8cbe2eb954a87fab322d0c4b25c8e807430325cd5b22614660cd154,798414,749,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
c0b2fe9906a1c9ed9a6b9e0e18bb55aff5c96fd10e0766d0245cf61edab3dd58,798414,709,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
de2b89279279eec926363558041e2c7a911d3cb2b02ed5ffc0a77d754e7b6c5e,798414,745,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
15f41349a88c8c1ca9b7e31e3d90bcc34466e29062323c3fe307988df123aa62,798414,741,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
6ee64f521314ee464347306d211c4d944f3e97df45a506926c3f06a9b643bb68,798414,764,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
1bea1276c56365172ab5ab6dd814f8b70e17d66b63fd14e3f7279ef65d3b7e77,798414,788,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
dcfe477e19e0a480159d26709c5adbb3d7c4cacd03e38825ab4233a07c17d379,798414,741,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
d24205473d25b3d849889ad4f6b3833cd9ece1fd116d73e4cc659da88b8a1181,798414,807,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
065e8521208f316f39a201d3b3558d6930611fb84e19e7c013b00d2e7252a382,798414,759,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5b8e8abdb58c1aebb32d9016a550dc1ead213469818dbb6c65c19beeaf12d285,798414,738,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
3a0c68b6735a9dd45ae2d33f2015d85488322a671b608922e8b1c25a5006f188,798414,755,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
2588c465f7aef78cce731142f6a64585b80acb7f2b301dd984f62a3b0b07918a,798414,754,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
56ee62dab5f96b4ef69537bd6f9046757efa905a62f5f551239b0b308a96a392,798414,762,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e612eff08987a23b5b5f6b1ed2a9f7da235746123f9b5a5950004584e34da294,798414,825,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
f2a51c93a6530b5ec47085721fa1938f539a679f8534c5bc842f58d43519dea3,798414,767,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
