a47a199dde1e4079dced8e194428e3bf23b0f891936c13ca2749b9b6b6511b5e,776289,13656,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
7b92578518931586ba892c968837f6138372129d8783bf84505e4c2aa60f9a6f,776289,13828,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
d2b1a4553313cd52ce114299fb06b56e7066ec3ded6a88a4fd9df48bcd7db677,776289,13919,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
ad4efceed3d648967a34151738235b41ae81a48e5867012237ef5a3a0f86fba3,776289,13665,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
d86c70bf58270f4c34e37bd7bf94cda663debbc7565dacd9fc50d8b635862da9,776289,13777,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
d6fa24afe75acc7a516b6fff0455455990d592ba76ed2d4ee85af6372bc164ac,776289,12057,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
d4a65d38f07623d965b9d6dd41207cd8470b83bf85abc725b45d9642dd1f13cd,776289,7895,"PNG image, 1024 x 1024, 4-bit colormap, non-interlaced"
2a0e2a9d996797319fc065b10c825b7555d4c471e5511e41cdfe8ed4177813d5,776289,13916,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
48c860e29170a13bd51428dcdc9c6629829f073e73bdd877433955ee5c35e4e0,776289,8524,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
48c860e29170a13bd51428dcdc9c6629829f073e73bdd877433955ee5c35e4e0,776289,8524,"Zlib compressed data, default compression"
c20d29e28d5ab5f32f700e76dfe7eaf1c65cf9517100aea067f1c9a87e6abee9,776289,12977,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
a3a4cad3f1a097edb121091cdff23ce4951aa6a395543b756d045e3e8ef05cec,776289,14179,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
c0a5aa31839024e5de8c7c7c633be30aa7dab113d9ade7713ee9cbcd52a2e0ff,776289,13742,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
61f9fe1f025b9aad549a6c104991b82f423cab0ecaa265939461fa9a523439c0,776290,5994,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
61f9fe1f025b9aad549a6c104991b82f423cab0ecaa265939461fa9a523439c0,776290,5994,"TIFF image data, big-endian, offset of first image directory: 8"
9e631edaf0e993f43511b6d1864d7a1cde98587aabf145df6fda5317837bb141,776290,875,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
67ae422dacc0aa7ec02cc8cc4fb3e3cc68c65686bb9378adecf3a3dc5b3aef5b,776290,862,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d2a75f7cbbf2402c4e85a4571166ae984d3b0f159922f078ab144d82e28eb5cb,776290,879,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a47035e0e4f3da1949ae2308784446a46852c15ac6aa79226e5f3c36afd989eb,776290,855,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d1964b212168922489c10fca4b9f394b02c52377e01e0140e5bcd3d995a03826,776290,11230,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
7ebb6539c9311eeec2c7fbcc1947b4ca2d36f3673f57b3d9bda609ba2d72de3c,776290,5470,"PNG image, 760 x 760, 8-bit/color RGBA, non-interlaced"
95dab34b83218d3a0c100a6f53914c448784a0024f625083f14e4a17eb57680e,776290,12022,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
526a7ed23c2a5449f6f56f988b5292bb8481055f880eaaae5c76ca5fb3d42a34,776290,10374,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
526a7ed23c2a5449f6f56f988b5292bb8481055f880eaaae5c76ca5fb3d42a34,776290,10374,"Zlib compressed data, default compression"
dbad2254ad1d3c9d3c74ffcd8176058dc1c68dbcc1bdf98235760bed64722e9b,776290,9626,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
