27fb47f6743206fab329876e4803145c97e9e4bfbab3c26db567dfc10b8be1be,821800,533,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
f9ed56bc3e100f746d335e6fc33c78f830b864ad60eac43b6b07b5131bfc4be5,821800,522,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
92d9ae3d2b83e106d13f30283befd0d647ebeb995ff07cdea60ff50a720c35f6,821800,589,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
d6d5157a42b7862ad84788f030bb38323b64eba36877dc6e4bd2c41c218a5853,821800,519,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
d255882e68062d166a761fd65954a46f959a84ddff36a19e1eb657a44f47b491,821800,512,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
57b192303e3b5004caaf7eadf9c8455c288d6351e893029d4dd9b1d99ccf38f6,821800,586,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
14d5e307bb7d4533ad236ff70dbbc90a091c3f1c444f3773cf10593c4e36172f,821800,526,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
c5936b100d2098da842d55bf1f3a49d0099e6bc0a750b643b53bdb317514a275,821800,632,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
51e7c38a67cff7fc6eb25bdbc5fb396799e83adf58ace1c0dc79843aa2403c7a,821800,588,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
01d5c35fe7321a4829a2f3e7b72c15c73b71ac85f78d83b9f4812836fa81639f,821800,569,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
59d8a2e0d489bf3840785634906ce21fb1d211601756ecede9b67f8ad71eb5ae,821800,562,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
0ad5ba4506156a70d99a1c672d51531f0bb58f6861d36dc7e635476ff5ff57b2,821800,599,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
5b512c468aa320cba60e59e9b2897ed8ed2949de1dd6e8d01336edf67a61eed2,821800,513,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
a902e7b59bd9715de275eee03a69ed4f535cc61a8f4fac22e183db3c6ab717d7,821800,606,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
b38314571269b32b484fc2b5604ba40e741f47d8cd26c8d9ee26558a8233f1e5,821800,518,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
1846da4b6acf1b18c4935bc846303330a55868e12cac094393d329b30979dd28,821800,538,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
6068461afa5fe272077ff2da9ad18e62362bf03b7372486046a472f3274afdba,821800,554,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
aeb4e15399debd3e5fabcd447aaced88288d105b01c4ba434e4adbcc6fa7b7d8,821800,521,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
a9e886b0d64602fe31eff0b2798af33a490a5fe8dea1b4ad75ed5d32a822b2ee,821800,540,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
d93be1ee1679bee0da93b7ee3051f1dfbe8e20a11d12c0fca80f1e4b51b6bb0e,821800,635,"Intel x86 or x64 microcode, sig 0x6914b34e, pf_mask 0xcd56fc47, 1DFF-01-14, rev 0x-300, size 82284490"
51c8f170a53844232da537d39c59b5ce70bbefe5b1c9b0bf6613892a65d88b54,821801,524,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
d3caf8532a5c19eda80ea81d3c051c738ffcb971f9b967c5be6e75e71747b9d6,821801,533,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
