b0eab4862ac15f50959883de0055f3ae0f726edea14287f133f12835bc667a8e,514570,249,"Intel x86 or x64 microcode, sig 0xd4ec072b, pf_mask 0x9194f40e, 1D14-09-27, rev 0x160000, size 2163269"
74f4de35c446ea6583b857518b5dbc4c33266ccd7f03a3b505cad33d9011da67,514572,87802,"Intel x86 or x64 microcode, sig 0x6a5e72da, pf_mask 0xdc7e250e, 2002-15-17, rev 0x4430476a, size 102337675"
df556a539534ea11eeb7e936f222294c0a0644b3598b0ca49854ef9059e03f68,514572,222,"Intel x86 or x64 microcode, sig 0xe104d82b, pf_mask 0xd3da3fae, 2002-18-32, rev 0x4430476a, size 32131521"
c895e45fa2fa4b1427dc376e91d6911c36765509dd8d44742a620ac4b4dfdb42,514574,225,"Intel x86 or x64 microcode, sig 0xb396e5a4, pf_mask 0x2fe8a803, 2002-14-30, rev 0x4430476a, size 29613684"
ad6e6fa08bd464e8313ec863f375e3fc3a9f5032d9b35061c359fad241521f8f,514586,514,"Intel x86 or x64 microcode, sig 0x549df015, pf_mask 0x8dd61253, 2002-12-29, rev 0x4430476a, size 38258209"
19c4a5c6b99532f73db606610412c4e8f9d3b6a8a5bc287938181ea5d3103a60,514587,225,"Intel x86 or x64 microcode, sig 0x29967e35, pf_mask 0x6aac3503, 2002-15-31, rev 0x4430476a, size 48699400"
0fa7a575c41fb65bfa343fb73d56201297c13607f1a9fc3a68cc3a87298756bb,514597,2337,"Intel x86 or x64 microcode, sig 0x4553ff0a, pf_mask 0x8dc61b5d, 2062-01-08, rev 0x14a91700, size 7"
28dc483e4e1e396c3f555bcc9ab4df9432c9aee0bf915110df0f838ca3541d05,514599,189,"Intel x86 or x64 microcode, sig 0x95aa6ece, pf_mask 0xddc7592c, 192A-02-35, rev 0x14a91700, size 256"
92d4cd1c296f18ecff3a5ea577bf1de9939ca4f201545ad284ed86942faa45da,514600,225,"MySQL ISAM compressed data file Version 1"
0cdb31c3a86f9c05c47d78f28e58c559d447d69045c826ec3fd842080785ae5b,514603,1700,"Intel x86 or x64 microcode, sig 0x00a353cf, pf_mask 0x8dca55e1, 1C14-13-02, rev 0x-5689e700, size 16777216"
ac5dbb32b38df6ff829783d4dbe38ce00e943eccdf0f73bc0209aa8b59c150ee,514609,62728,"Intel x86 or x64 microcode, sig 0x2b53fd26, pf_mask 0x3024bbf5, 2002-01-13, rev 0x4430476a, size 331071"
ac5dbb32b38df6ff829783d4dbe38ce00e943eccdf0f73bc0209aa8b59c150ee,514609,62728,"Intel x86 or x64 microcode, sig 0xd3d991b8, pf_mask 0x36a753, 2002-11-20, rev 0x4430476a, size 930496"
