439b41ac5220fa16049367e5d54632ff03b1a58c818f0607429d764771c7937f,824568,941,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0d0f3ef4d2e063a0ce73cb2d1d685f95e2ee2b610a50267b43d4ee8b7394ca7f,824568,3150,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
64ed5982f44b3ad0cac76bd1eb769a79483aac816b706d07c4ee884fdf6bf17f,824568,2779,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
ad954b4f0ea9f8217adf254131dca974e4ffd016250b024170c9db9854858e80,824568,3005,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
235cf5110e17d9012461ed1239805ded111097cb1e1b4ebf884f02d48c9a9b80,824568,2867,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
4e9b247b5dc805015d56d34f883e42d064becb4d158d8b062b1d31f020b4ce80,824568,2677,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e78a9d09603fdb7087675aefc94d82c310a358627aca5f7cb856ccf5ef773681,824568,2905,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e3c651fb30bc0347870e30c2bae7ca2696cef3bcfe739a30569ccf6630591083,824568,3755,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
80c29eda6df86fdaa15940ac6675840ff2dc6236def9b002c60ba7329b0d1f83,824568,3482,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
abcc2cf39e8ca05a4d18beaff55033983c04273de7f5305cb215fef05c357484,824568,2659,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
443bc0e49001d0db6a049f863000b13ccabdc49c848833cb6fbb70ee221c6985,824568,2911,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
0c213fd9735c65d9db813f35fcf034b542cb2b3f00876adc61fadb3492f16e86,824568,930,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b48e509858d46eacd491cb9434eeeceec5f419b53645dd5130d2c34ba9b8dc87,824568,2507,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
8b23fc366e8d9466b50010cf182ff4833f1c425c20ea96e95beb465dde1df888,824568,3317,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
f23387719deac020c24d0f1a95ad5dcd1075c98f2918310d569f81272696cf89,824568,3231,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
8078bdbd067fbdee6fbaf90dfee9322bd82cb5cb381f32c6d6fd7a97e716f489,824568,3097,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
527990be72a3231454e7ad2418ad5983b14e78c0ea8bbaf0edfa7198faf2e68a,824568,3350,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
