0dd008a27503c98dfc6f1e3fadd685a43f4b9b5611c6cc904578306f611cc5c1,784563,4217,"TIFF image data, big-endian, offset of first image directory: 8"
0dd008a27503c98dfc6f1e3fadd685a43f4b9b5611c6cc904578306f611cc5c1,784563,4217,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
90a31146f5edf033397f6ec8db54d4a7a0a5fad393547ae68e4f46b9ad07d2c1,784563,3430,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
90a31146f5edf033397f6ec8db54d4a7a0a5fad393547ae68e4f46b9ad07d2c1,784563,3430,"TIFF image data, big-endian, offset of first image directory: 8"
90a31146f5edf033397f6ec8db54d4a7a0a5fad393547ae68e4f46b9ad07d2c1,784563,3430,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
a94274dcc6cb592e31a4c3b58cd036844ec6f66913d474709a72e2d2af10dfc1,784563,3515,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
a94274dcc6cb592e31a4c3b58cd036844ec6f66913d474709a72e2d2af10dfc1,784563,3515,"TIFF image data, big-endian, offset of first image directory: 8"
a94274dcc6cb592e31a4c3b58cd036844ec6f66913d474709a72e2d2af10dfc1,784563,3515,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
f466e6debb7febc2000a25e59f0539afb9238ad6b65cf31d4d717aac4871e1c1,784563,3650,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
f466e6debb7febc2000a25e59f0539afb9238ad6b65cf31d4d717aac4871e1c1,784563,3650,"TIFF image data, big-endian, offset of first image directory: 8"
f466e6debb7febc2000a25e59f0539afb9238ad6b65cf31d4d717aac4871e1c1,784563,3650,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
925f70802a2de1a46a6823a217c5dc754c944bfa7fcd5858fc6748962e6620c2,784563,3684,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
925f70802a2de1a46a6823a217c5dc754c944bfa7fcd5858fc6748962e6620c2,784563,3684,"TIFF image data, big-endian, offset of first image directory: 8"
925f70802a2de1a46a6823a217c5dc754c944bfa7fcd5858fc6748962e6620c2,784563,3684,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
951b23f679d95afa79fe75ac2d43025bfd71c5163207a9d27c4ff4d75c9f66c2,784563,3490,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
951b23f679d95afa79fe75ac2d43025bfd71c5163207a9d27c4ff4d75c9f66c2,784563,3490,"TIFF image data, big-endian, offset of first image directory: 8"
951b23f679d95afa79fe75ac2d43025bfd71c5163207a9d27c4ff4d75c9f66c2,784563,3490,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
6f809320226db4de83738f90f7f8378d900de6f9bc8d4f5b605297e3cc1790c2,784563,3567,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
6f809320226db4de83738f90f7f8378d900de6f9bc8d4f5b605297e3cc1790c2,784563,3567,"TIFF image data, big-endian, offset of first image directory: 8"
