a81d241f45321c4485a29a8b3246aa3a30acf6e4033b3647602eec27d50b7659,776703,505,"Zlib compressed data, best compression"
22cf07344720de980dd57fd5b713253768b461068a00b8fdb0756062a013cd59,776703,574,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
22cf07344720de980dd57fd5b713253768b461068a00b8fdb0756062a013cd59,776703,574,"Zlib compressed data, best compression"
dbfdd64e8fef2b9021fa2542beb54dd8d182614cff18003d9831933ff0c2215a,776703,478,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
dbfdd64e8fef2b9021fa2542beb54dd8d182614cff18003d9831933ff0c2215a,776703,478,"Zlib compressed data, best compression"
b9dcdc1e96ecec06e733c15bf17b963052e4daaefca9d31d7b21dc0f72ef475a,776703,598,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b9dcdc1e96ecec06e733c15bf17b963052e4daaefca9d31d7b21dc0f72ef475a,776703,598,"Zlib compressed data, best compression"
c6915005a267a179c799abf014a574f5aeeaab610733028b158fcbc3aaa5dc5a,776703,518,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c6915005a267a179c799abf014a574f5aeeaab610733028b158fcbc3aaa5dc5a,776703,518,"Zlib compressed data, best compression"
8b485619347f472ad595f3ce7e84526422e4c9b9c31230b01a9eb1496c882b5b,776703,496,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8b485619347f472ad595f3ce7e84526422e4c9b9c31230b01a9eb1496c882b5b,776703,496,"Zlib compressed data, best compression"
ea6eaa8ffa0783773d1a657489be585ce9db6825b213a660a432bac6f16b135c,776703,579,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ea6eaa8ffa0783773d1a657489be585ce9db6825b213a660a432bac6f16b135c,776703,579,"Zlib compressed data, best compression"
cd3853550b5f0bfbe784dbd2b70f192c6d1bac952865759b7980b3f15b635d5c,776703,492,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
cd3853550b5f0bfbe784dbd2b70f192c6d1bac952865759b7980b3f15b635d5c,776703,492,"Zlib compressed data, best compression"
ede2baeee921eee36c94924f86da85a6fd12c25254cc4091d3dbab18a0ebb05c,776703,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ede2baeee921eee36c94924f86da85a6fd12c25254cc4091d3dbab18a0ebb05c,776703,524,"Zlib compressed data, best compression"
bce2105b66279e94156d9b9e2867c3140fb0c7feb47776a3784821bbe68ec95c,776703,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bce2105b66279e94156d9b9e2867c3140fb0c7feb47776a3784821bbe68ec95c,776703,522,"Zlib compressed data, best compression"
503474f35b980e21cbfda54d42a1482e9b4300010a4c5a921f2607de6e90e55c,776703,547,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
503474f35b980e21cbfda54d42a1482e9b4300010a4c5a921f2607de6e90e55c,776703,547,"Zlib compressed data, best compression"
61d87dd4490db6e085f4a71760c9752c5d916e93331a908164980b15b99af45c,776703,606,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
61d87dd4490db6e085f4a71760c9752c5d916e93331a908164980b15b99af45c,776703,606,"Zlib compressed data, best compression"
c88d5f9aef727115ac73820f44c2a5095ad9771467d8999884cba6f5fdfdfb5c,776703,529,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c88d5f9aef727115ac73820f44c2a5095ad9771467d8999884cba6f5fdfdfb5c,776703,529,"Zlib compressed data, best compression"
0d9bffb94dbf173b119c3f6de18054d28d77487f1d94884e230d62ed3ace3c5d,776703,542,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0d9bffb94dbf173b119c3f6de18054d28d77487f1d94884e230d62ed3ace3c5d,776703,542,"Zlib compressed data, best compression"
c895fb70c0a6cf7c55d912ef9c13dcc6c3d2bea51798ed279e9c890c931c5e5d,776703,552,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c895fb70c0a6cf7c55d912ef9c13dcc6c3d2bea51798ed279e9c890c931c5e5d,776703,552,"Zlib compressed data, best compression"
f1365a6cdec4bf270ef0d7e16b0fa99b98520e1c08e03c26620374d83ef0c45d,776703,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f1365a6cdec4bf270ef0d7e16b0fa99b98520e1c08e03c26620374d83ef0c45d,776703,559,"Zlib compressed data, best compression"
870991ed3f44490820aa88fa06919cccd2615017105bcd9691e75bdf7dc9fd5d,776703,513,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
870991ed3f44490820aa88fa06919cccd2615017105bcd9691e75bdf7dc9fd5d,776703,513,"Zlib compressed data, best compression"
6cd54e59589dea7242679dc42bcd8ff6fefad79f2c1f82cbb27814d02f68335e,776703,490,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6cd54e59589dea7242679dc42bcd8ff6fefad79f2c1f82cbb27814d02f68335e,776703,490,"Zlib compressed data, best compression"
6deaa3571820ed52839912fa2a76f8fcddc1a3d40f13344d9f80235260f9c35e,776703,535,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6deaa3571820ed52839912fa2a76f8fcddc1a3d40f13344d9f80235260f9c35e,776703,535,"Zlib compressed data, best compression"
2a61d55d45ec7a36dfe3e68d4e2b5e308c9b8ec7c950e71f0b201df67480505f,776703,507,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2a61d55d45ec7a36dfe3e68d4e2b5e308c9b8ec7c950e71f0b201df67480505f,776703,507,"Zlib compressed data, best compression"
0d4b674411b5aa64f0bee9a54acc09fd2ab02aa0d950846f1b1071b24b81865f,776703,530,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0d4b674411b5aa64f0bee9a54acc09fd2ab02aa0d950846f1b1071b24b81865f,776703,530,"Zlib compressed data, best compression"
