78e2f40747bb67c910844ed192bc5a75b0a4aac56057af37b57dcaf1ca12f271,785139,5704,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
2feaef3a40e6f3921c78905c7a3768477675219848faed3cad699af1dd266392,785139,4520,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
ce188ffba1ef2df96ed890d5a2d47ce44a1cf52158f2a55fdf25630db4b841af,785139,4464,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
351164ae826dae57c84cc28c552f3e8049303635d63105ed02c6fb69a478babe,785139,165937,"JPEG image data, JFIF standard 1.01"
351164ae826dae57c84cc28c552f3e8049303635d63105ed02c6fb69a478babe,785139,165937,"TIFF image data, big-endian, offset of first image directory: 8"
56c2b83556b43f920c70e08dfc9447849d82c47e1564e791f037948cf20755c3,785139,5292,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
f067f89d5d80d237457329fffef844595b246a0634c7caff8d2da7f25543bcc9,785139,609,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
f067f89d5d80d237457329fffef844595b246a0634c7caff8d2da7f25543bcc9,785139,609,"Zlib compressed data, best compression"
2ad1d182966ada15aacee4c2e24c746872ec80ffe0341c30e05bee481c0eb0ce,785139,503,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
2ad1d182966ada15aacee4c2e24c746872ec80ffe0341c30e05bee481c0eb0ce,785139,503,"Zlib compressed data, best compression"
40c43c53790f5e539588e0c6d68f098a406b5ec2a3493dfea10e585ead20c3fd,785139,4405,"HTML document footer"
40c43c53790f5e539588e0c6d68f098a406b5ec2a3493dfea10e585ead20c3fd,785139,4405,"HTML document header"
85a5062a92faeebbcda06be35861792aedd5fa7fee1c33a1287dc4c3583833b5,785139,288369,"PNG image, 2700 x 2700, 8-bit/color RGBA, non-interlaced"
14fe8fc149338c438b0f9b914af6c9deb757191960fd5c97a12d668e7823d36c,785139,304458,"PNG image, 2700 x 2700, 8-bit/color RGBA, non-interlaced"
f6371b9b762d45b12bbddd09a9fe3e2384ab80836ce6ecb5e699a6c0c4776820,785140,4537,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
