30e842a3cdd87460351fed97ec8dac42de4f29d41e9e9f60bc9973a1e8076e6a,791657,3907,"TIFF image data, big-endian, offset of first image directory: 8"
5d6117a373d5a79b41ea58011b2f94449cba7261b8f4944b9fe2174994403778,791657,4149,"TIFF image data, big-endian, offset of first image directory: 8"
bcd50131ff484c49571ddaef83d7a1ea7e96e3f51ff283e0e1b0d1a365ce767b,791657,4402,"TIFF image data, big-endian, offset of first image directory: 8"
e4774f556f77bbbc9621554280717eea3c117d30898da300107af9fc99036383,791657,4085,"TIFF image data, big-endian, offset of first image directory: 8"
1254d9db0ce797fc9b45969180eaeb85ebf30d3ef8857b4ade899f904edb5e99,791657,4155,"TIFF image data, big-endian, offset of first image directory: 8"
61f7ee2c58834b1e0f5abc38821db80be26ce9ed4ba1b82251d4588fdce4f2a0,791657,3879,"TIFF image data, big-endian, offset of first image directory: 8"
3bdce5e7bec0fde2f3b4c4ff636e7068e9950386c7712f799d422330575a54ac,791657,3827,"TIFF image data, big-endian, offset of first image directory: 8"
247ed382f72e732a90ae40e04b540197b4c00b77642b4906017b3584c74d21b8,791657,4302,"TIFF image data, big-endian, offset of first image directory: 8"
bf593c164e7e2c388261c132da00da28fbfff1179b98930a40eb239307a1dec7,791657,3612,"TIFF image data, big-endian, offset of first image directory: 8"
671eea8eef17c6e00c9238135f63c537fcf23b2b667c55a9110e86e2c10ccbc9,791657,3879,"TIFF image data, big-endian, offset of first image directory: 8"
6d7b7ab0c57e812bfa2c4b3ff4ca1e7635ca47f2ef308f36aa0cbe39448362d7,791657,4745,"TIFF image data, big-endian, offset of first image directory: 8"
36cc25238f3404e23d297805e1c1feef3ec8ab6325633a21625933e136fdcbe1,791657,3699,"TIFF image data, big-endian, offset of first image directory: 8"
77660ddb3b250e56841a144d8a2b09782cb6ee0916dcc76017abde73f563b7ef,791657,3863,"TIFF image data, big-endian, offset of first image directory: 8"
551a764e9f39eb75f1601c828c740aa57f132df6939bb3ceb98def7a77af5ef2,791657,3590,"TIFF image data, big-endian, offset of first image directory: 8"
a6f8b8e90d3ddf5947804af6f4257a4974c77f480459238127b381216192ec3a,791657,842,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
153b5dfe4ac22a32cc12099a14229ff009b3086fe9a5fcaafe12c8416e52c4a6,791657,827,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
2945e173eecf143135515892119efe86efaae20b1a92a91758636c5df8210600,791657,3638,"TIFF image data, big-endian, offset of first image directory: 8"
116c5732ca1ce5528bcfab5c188da512fb66fc3bccf229535536223a497c2e3b,791657,3675,"TIFF image data, big-endian, offset of first image directory: 8"
ec80700da59db63a433e3aba186e09fead1c1d3f92ddc1e30a53dd1c469cd597,791657,3833,"TIFF image data, big-endian, offset of first image directory: 8"
87b06206dda363ece72a2ece3fd28682f243868ccc173a42e867ecd2198032a0,791657,4526,"TIFF image data, big-endian, offset of first image directory: 8"
06cf0414735e97e8d7f72985c9ea05fac5e0b977b5662aaf7e4e8f32e537d8f8,791657,3984,"TIFF image data, big-endian, offset of first image directory: 8"
5fcd9eae19f3e137962e180410150e2dbdd7daff2cc94690a805af3f060e4dfe,791657,4622,"TIFF image data, big-endian, offset of first image directory: 8"
4dd7f198d0069cec3375ac66bb4f1a278ba73a77660093385357a78564b7ebb1,791657,4781,"TIFF image data, big-endian, offset of first image directory: 8"
13431e65d6f8ee303e5af23e27c16a4cb7aba226ac7254d5b89d05a4298205b4,791657,4121,"TIFF image data, big-endian, offset of first image directory: 8"
2cc16cf8eb24bddb182deb2ed37fdea3e16eafae93fa923bccd7a5d4f53e9ebd,791657,3370,"TIFF image data, big-endian, offset of first image directory: 8"
d847e85ab63947870b03d7a668906f03dcfae0ea96333b60c57c1a1f3c754fda,791657,3859,"TIFF image data, big-endian, offset of first image directory: 8"
7f9dafe02b5ec90749084e128d769f26e5e0d04f29c655737353ba06ab66f3e1,791657,4081,"TIFF image data, big-endian, offset of first image directory: 8"
912b2055cf22de24d9805fd7cf7a822c3230320e28c4307bdb803924623da404,791657,3727,"TIFF image data, big-endian, offset of first image directory: 8"
