319f2ed8306f74c8126de0cc4f174adfda2d5c2ba0803371b062faf36a94fb42,824380,1356,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
a743eb1be341d18da5b64ecab08919393ff17ee7a1261811ff599f6021ddc861,824380,1668,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
582b79ffb24a53cf701de78cb0f349871027e1aaab817d8d59acfcc51c859e6d,824380,2206,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
128967f67983e3176934db6ff2508044d823e8a178d514e574d29017759a4673,824380,1087,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
ad80b53eb256f3f6e9d464343208f198904ddae87be1d000053a3ba39cb84581,824380,1096,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
d79c9a8c78e0678d2aa9fcb694bc46ee1ce84a1db5accecec16f355e0aa8bc84,824380,2258,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
ab66f8f3d7e2265972ba97bc47bd46a0e1db1affd3c8dc1a161cd818b3c3ba86,824380,1474,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
49b43b4e11e6b449c384c5563fd91464df4a4019c47cee4296d5d524bcc2e18f,824380,1729,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
fd7a14bae4432103af742f8a0b5ab70ced8aa1e80123b794c2ad8557e1cd4c90,824380,1202,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
cd1b60501bae28e5af01c855641d0c41ea6f29229ce084e0dad8b9781482fb94,824380,1422,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
fcc87add26c40e106c7d0e5c4578247eeb80e6dba2e5df9e9dbf28ea398bbca2,824380,1272,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
e254e04685dbdd67e27c3a2d46ddecc0c100d87b8f75421ca8a2a786b65484a4,824380,1436,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
a901c23d8bdb33ce7037c43223d6577ad462f5d22159ce3532c2d428103482b0,824380,1132,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
49c29cd629141537fa28a287142249edca57274e56a66bbd7acd9d4469e074cb,824380,1830,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
5afe4e53c96950bc6ea3c07a929a434899e22994824743f97b91995817f5edcb,824380,411,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
6a695f75a9c325e538a849d2a253314233ea77a88396e27b9adb0998eafe40d8,824380,1085,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
7cad467d049735e020401ee67575d24e77ff373f3701f14245095e22a48e8e70,824381,667,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9bd1b890f44e2146f944d3f30b7c403aafce3597d9c8cc2920432aa292b7b4d2,824381,744,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44655c682bd496531409b53e2f578002766f5e029b036d5852847faa26bf281a,824381,575,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
6101587f96313e84a72d8071b28565fa812141bd749abe28aac5734aecb48544,824381,444,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
67e704296a0d79ea15020676022657e30a69c3ee4549afa44da204b91f15087c,824381,499,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
314fc6b89e5654865f94d82d5be059d436adf3737aa3dda49272d82908126fb8,824381,461,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
3a71dce1f8328d35037a9fe348479f3ae214cc696600a5167dd377dd05d5274c,824381,820,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
11e9f44c12d7ec6f8b9a7bfd095869b0291141633aca46591782591fa013d826,824381,506,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
e8e86bd0dc465b98f759101c87c47245cd754cf051c1f61ca5222e2dfa7bdf75,824381,503,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
9fcaf46181fafeeb317b1d45e1654839b5e13d4a6f9f69b1bb5e641474908576,824381,506,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
402dc9b4c6ec994f2a2ec3d93cb32e9eab7fb82e664ae18cc516d2d53e19082f,824381,498,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
402dc9b4c6ec994f2a2ec3d93cb32e9eab7fb82e664ae18cc516d2d53e19082f,824381,498,"TIFF image data, big-endian, offset of first image directory: 8"
9ac7f272d03a5efb64c4d2c5d7a621cd8576e34d80740768d4eab6be1098da48,824381,455,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
1b9b0f015acaeb994aea4a1b665f30025469fd50e507bc0a85ed97e7457dfecb,824381,471,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
50cbe25cb519dadb4b34113339a7ddb6527851d3c2861c9127fbaf91e1a66ff2,824381,492,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
170f327591c886cd171fc334c34b15360702e11d4276e611c257ebc62fb7382d,824381,518,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
2c544833d21d12ceb08df0e0daaafc054b9537ea726955da21f41559b1bdf878,824381,698,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1856749faa5d2f1d19278533c879d93e48ac5196ed6f99a5e7f053beb7c15668,824381,102904,"Copyright string: ""Copyright Apple Inc., 2016"""
1856749faa5d2f1d19278533c879d93e48ac5196ed6f99a5e7f053beb7c15668,824381,102904,"TIFF image data, big-endian, offset of first image directory: 8"
319c0255dfb1b546cda9ee6ca0a0cafbb09d8fd5061a85898d4796b75c26accc,824381,367084,"JPEG image data, JFIF standard 1.01"
319c0255dfb1b546cda9ee6ca0a0cafbb09d8fd5061a85898d4796b75c26accc,824381,367084,"TIFF image data, big-endian, offset of first image directory: 8"
dedb2707437f62cfa7861be88baa678122e2386cc24fd0cee473eb18255ab6f3,824381,1140,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
d4212ea7b31d0d62116a0f42367a29e09cb39bacbcada54b594182d0fae5a035,824381,1335,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
dc3eb3b6b46c7307ea07ee029591a33837b61b871b935bd8390c1635b0878c39,824381,1516,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
72e44a49af7f7056bef9c04ea74ce78fb0f7ce7d13d7143309877cd83dcbae40,824381,1333,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b68f6227243bfd6fb521b3d456aeb9a2f421844c007da044b14d7d7183e983b5,824382,899,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
e068abc483ca53eb6d1b55d0dc521283336b05ee3472a2da565569b2920af122,824382,455,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
0246528feb8de93af9f6079c9ae4d138a5e28f773e7bf5934f8359ea1aab1167,824382,443,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
69d9336eb7b3458f24add0c8d98e7b302a3559f27a4dc32537e055b5309c5868,824382,443,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
402d14f316b8e816a944072b486fc5180e9a8586bf2b8c063f804150c2935385,824382,441,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
9e113c74c1bd23a7365ac2f5a0402bf421956bdb96387a1f1fa183040dd535b3,824382,455,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
358d67602b6894ce9eb6b0d885e23b1bce008f727637152cc94a8d123cd5b2b7,824382,477,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
8f7d607b5f565a851d05ea04c1d7c071fb0e4106aa3a223fcb221a8dafebfed0,824382,458,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
01ff1d15846b6f53e869cec59c817a9394eb54eafcb912642a4d225fd82241d2,824382,461,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
5da44941d06f73336054ba7c5fbf29645d3feff69df51d8a9359acb4815b4fde,824382,448,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
1a2f11976a2634dbcf4fb8512609a4e93be13a5d944fb091f28be9b28155ac32,824382,1075,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
6621134adc907badd99d2da1f72114cd0f094f3558a193901fc21a6993b8fe63,824382,1200,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
