a271d6aca91c8d6d648ff39002059d05116790267dcdec9be8684394879ba89e,822572,862,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
8fdeb543746a1a63d9aa4bde2dc456efb42b7f21810a5f62f29a0f37ec340dba,822572,676,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c84d403844347a4594079771e2ea16c5712e1041cf2c7f3d2e351a2518d882c0,822572,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f89ea1a5047371a572c27711ed430dc046bcf49dcf518b9296abb3189d42b5cd,822572,529,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
55c7c686762b39b1d43c847a70eb27db448f3565dc1724efbe5aaf08aecb71d7,822572,532,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
cb1cd274142358fc8c15974bde60b560d5a430a69b494a6176cab1f772876fd9,822572,864,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
7a56c845fa3e1d9ecfd692ad53b231003c9d6cc90bb74542067aacda9baba9e1,822572,539,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
48716194632f302acacd925a5deec418185aa6bcf3a33b3675b833ba7624b7fc,822572,507,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
05cd97eed00514dad99888dae35f2874ab9e6111c5e7335c7fad5a2f801b51bb,822572,853,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2d755bbb1f1464b3556f5f471531e8d92bf7503672c827ee5b8ca794bf81d5ee,822572,862,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
25a7ffd77ace8788b61f0720f9d7fc8e727082a84953547a81877632c58d4bf0,822572,1965,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
80e8bd2a718e3ea845da58631e2380c58564379df485a13badeef7a8f0598e04,822572,824,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2174e3d7341c92a7cec4849fc8b84102714663722300ba8be696182553663378,822572,844,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
e023a7a6718fc5c0fbb1f51c0eac7aeef4047bc42d61345a11e6d880db7d8b2d,822573,2458,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
458a3b9c603129a45e881cebd06bb08676ab1905f177830b935e68046e5f47ca,822573,2367,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
3b0987181ea6605fad67c438f4a2f289767e9a70cc904b7e03b6e6c8e9fabf34,822573,2363,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
e78c2bfa3c28cc6073349aaf21a9cf70a02643dfd641b6bf8a0f8f1c6dd18283,822573,2002,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
affaf94a34878929a454b591e713dcc6d1cf7e9cc55e7e288d6b8ad915f6f499,822573,320,"MySQL ISAM compressed data file Version 11"
27dcc14ed4a31f3e65bf47fcfb89281727adad3136f837c35692c90a2f72d903,822573,2076,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
74a89767f8398a7db760680bbbd0c58100b1d3283120c85b9c0b30195d35a492,822573,1933,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
947b10e2c5890570a63999666c6a403fc99d902082dcf9de6f0cf1cfd505a29d,822573,1931,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
4b2ccc56d13e0b09733679a39851a1b3a535d4b3ebb9f805d98fa288a07052a9,822573,2063,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
f3bc869d054294514ad37f58b676350e0fe2e82589899551bb6452bfea2b3905,822573,21475,"TIFF image data, big-endian, offset of first image directory: 8"
645e37677f788f834c47b52ecfe72051ed0479cb1d49a9cd5abe9bf7a0427206,822573,875,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
