0e394ef3acf2439c0d867dde48b0bc02b39d6c04145751e8d88f1b2ee46f3809,782300,1402,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5bb8a5228bd2c07de688b7cf9890890c9e6afbe7c35f1f093e76b23d04635819,782300,1210,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
6112cefe3aab031fee4f8310a380c10bd8144c0e1a0315e6a5d385cd1aa9811b,782300,1098,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4dca04aeadc0d0e90333f066ba3b29beaaa871d312cb12ecadd5663596396c61,782300,1121,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4cdf96a49dbb91c045f83d879390b6fd7047e90012a7498cc472e537bb98fd6f,782300,941,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c1f60d8a25c21e265158dff75f0766f47ce25b90145ba7767e84de87b0f5b517,782300,900,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b3747376689ddbff16969584d274c9bc97edd6845541bbb96712a4cf988cdd1d,782300,1424,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5d2b27c957008a9971d030ffc1819a244c04a772915d8141971cdd9cfe9a712d,782300,911,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
a7f729bf1e47a785f57318cb2df31170f1dcfbb11be27fba8be88479e66e1738,782300,1096,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
cffb0f6e757edbaffec88a1416c9c44d271fd0b57feb8e02e6b9ecd5575bb739,782300,966,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
a7eb923101e1bc7437a18fc8f0c7e36be0cfa362d988baa964ca861a0aac2e55,782300,1049,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
ad29d9aeeedb86be1cf39c69c7f0f9d0bf003988079454c7f99a28fa1640335e,782300,1226,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b1dd20de324020ae1a44444ba9a1cdaa56b22b2ca0934ccbcfaac118a286465e,782300,1095,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
3c35d0c4a870b8206cfdc49e26c21603f744d95d23ef59f579b1523e18c6aa71,782300,1062,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c5b4d3ad1b331ca67edae4b78ee8fbd5a0c77aa7b25b82caef51a65d1dc8fb8f,782300,1312,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
