df8ed7dc57c6b673cbbfc9d509e859daf9e6c9850e003d61570e49ddc24cb03b,824583,3374,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
87d3b1ca3da12a8ce861369bf76084d7c7489ed02c07a9f9aa279122b0ea9b42,824583,3120,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
ddc20f169ce0c6baa4a6469199221ef20098decaaf8b665bc2b8f9d481e82b46,824583,2712,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b9db615956c65381463b71f553502b389af1484662fa7214fb33d94cfa729d48,824583,2825,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
48b9ad2932d591e2051e310eadf9a5e29cc0e0ba6978e318380856d80e04d14a,824583,3112,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
9bf0912460ae2f408a0042fbcab70c6e1f09817b93d8cfa577a4aaa4dba60d4d,824583,2472,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
dcc1787861e199ca8d9bd495867ac34bcaf4c78b7aab30dff8e5b2009c85ba55,824583,3030,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
a157e044a9f52516204ea8cacd75c60bec60272633ac665e82c25476b9cc1d5c,824583,3061,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e614e638bfbb95dded899e46f81d5c303204a4433e87d0e6bce4319029e2865d,824583,2827,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
4206cb0af5a881bb35098518781863f631341989fe3cef0f6b42ee45bb18845f,824583,3259,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b034dbd6eb81b18395c23012b4c0f1d7baaac221142cb1f2f69c3336703b8d62,824583,2733,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
38e31dd9e110b560d443eaa5a0e205e03bf30ef9802c36a0f949dfc776e2e667,824583,3160,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e00aa0c6071a6047870aaa01e8c27fa4b33e96fe21bd36e61722c3169d885c68,824583,2818,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
