ebe2bb0398c33c7ce3af95525ff36f996fa0cb7e3c65d5caa9c8288d93a980fb,779342,33495,"JPEG image data, JFIF standard 1.01"
adc01a90c9efa8f3f06c9fcf479246721b26c2b955fab3d9e3cab8a4542395fb,779342,8983,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
6511e60e3c8f83b96d50df4497bdcf8b197f00ea1c085ad9c779fae99648a3fb,779342,3629,"PNG image, 1024 x 1024, 4-bit colormap, non-interlaced"
aabae54be1ca5399a4709738636c00558bc46d9299f0f3509edcfa3eb861aafb,779342,44921,"JPEG image data, JFIF standard 1.01"
eca80e7fae173f9b6fade0b3efb8d18f4b44f8e7fcfdd85028b92c4f0641adfb,779342,52099,"JPEG image data, JFIF standard 1.01"
f5b27bc3be34051eaf52fa01e7feea495aad0843efae3207983c58700ff0b7fb,779342,11329,"JPEG image data, JFIF standard 1.01"
37a724df8c8a7f4290ef2fc13b1122254aa5d6e3d63c03963153f9e9fc61bffb,779342,74056,"JPEG image data, JFIF standard 1.01"
7f5d64cb12df82c6f3e8744ff0b46552a3894372a9f293b28ac80ec5670ac7fb,779342,5940,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
5f885f553210fa8a2974d00fc7884a65ef1e58ad9bb1c296bbe4352b870deefb,779342,47708,"PNG image, 2900 x 1200, 8-bit/color RGBA, non-interlaced"
704915db2d9b1e75218a240038e6ee31e47b185958e8282819f5c2a42e9508fc,779342,6192,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
6227c64809f1cddc0359578e4545d72de18adb52a4ddb3b215a52f450ec809fc,779342,13859,"PNG image, 640 x 640, 8-bit/color RGB, non-interlaced"
439582401296b9988923af62ee4f86d83b7f17eb3d69aa5f16bc4b89eb210cfc,779342,155882,"JPEG image data, JFIF standard 1.01"
7a38bf8b3834e6acee5d659ee0a0dc089462d35587433045ca59fb96583f1cfc,779342,2971,"PNG image, 250 x 250, 8-bit/color RGB, non-interlaced"
e74bc8f2dd10943759607abcfd9e99fb514f53b540a7819e8d4353c8994643fc,779342,21052,"PNG image, 747 x 749, 8-bit/color RGBA, non-interlaced"
9c6e28d9cffc2299b1db3597936d8caf32173897cd5508119564353d9a1149fc,779342,13982,"PNG image, 1502 x 1472, 8-bit/color RGB, non-interlaced"
350e294057ee4dd4cf21edbaf16f2d95f833339a662c54d0113883003ef34efc,779342,16066,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
f053cd57086dd85aac8d33d52b520fc9c5642a8dfa260ba357da7a0cd6fe56fc,779342,35027,"JPEG image data, JFIF standard 1.01"
40e938c88e88f02f79e5df5544b06b72ccfda40faf864d210e36303bfd4261fc,779342,20129,"PNG image, 640 x 640, 8-bit/color RGB, non-interlaced"
ee9b7d1002cc3356ef6b01a5d0908ad36b2e9c24dfdf93b46e14c27277ab7bfc,779342,1570,"PNG image, 336 x 336, 8-bit colormap, non-interlaced"
de30882cd346e301da1060f2b4459d202d06830856269d787e659e45661b7dfc,779342,221612,"PNG image, 1440 x 4453, 4-bit colormap, non-interlaced"
59f5800ca107f34f227327c43df584f999b0052fc4e2da030f624f56169291fc,779342,13551,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
2136ddf484ae35638c93bb0659fc92dfc2f53fa5260b60ee61a5d7f0489fb6fc,779342,13211,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
ce749f7cf6b3e439c3b31c13e92cbed645babb5faf6280c691e1fe4cf94fb9fc,779342,15743,"PNG image, 640 x 640, 8-bit/color RGB, non-interlaced"
c02e3b5a5f5cc684d67c184fcf386f5aeb0a621805d577eacf7817af6ceac6fc,779342,11907,"JPEG image data, JFIF standard 1.01"
73c9c41c38e6a6fec08563ef4ad2028b212aa3cb5ee6b64d0fbed334fa7dcbfc,779342,6523,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
6d8d2c79999a86149ff7f8cf55a6eda54b510346d48538590adc06ace8add5fc,779342,6464,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
c88f7d67ff2f12ab702b1e77e08e0f11c7b2f070913b50546d24e3750d38f6fc,779342,3944,"PNG image, 1024 x 1024, 4-bit colormap, non-interlaced"
c34595091f47e437fc1d5dc4c913727199aa1054ccd92750831d85bcb6d0f7fc,779342,6222,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
44742d970d70a5b9e37875b56258210ca7f0493c1b361f5f9caabd8c411f1ffd,779342,20516,"PNG image, 640 x 640, 8-bit/color RGB, non-interlaced"
3dfe0f3eca7e813e0b827e8d8711b0775740c3a35365a74d15cc509276cf2bfd,779342,7026,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
c26f34b952052413dc9ba474320ce8c75b5a90fba3b692980e4759947d2239fd,779342,34880,"PNG image, 1800 x 1800, 4-bit colormap, non-interlaced"
930919461ede8d80679dafa008914ff13df60d7bc89a15982a56c1ccca125bfd,779342,9094,"PNG image, 251 x 250, 8-bit colormap, non-interlaced"
cdebeef412394a61181c8a2c1192a5092fdcd1ae8d55eecb59b6cceab0e15bfd,779342,14617,"PNG image, 1502 x 1472, 8-bit/color RGB, non-interlaced"
16dc6644518a52ac052e62b200c7d72f80ee12aa385197118069920542947bfd,779342,3939,"PNG image, 225 x 225, 8-bit/color RGB, non-interlaced"
100ba9dfbf2c29481bcd3879b25e2c43f9089c21f893f3c684e3c0e7734398fd,779342,725,"PNG image, 336 x 336, 4-bit colormap, non-interlaced"
100ba9dfbf2c29481bcd3879b25e2c43f9089c21f893f3c684e3c0e7734398fd,779342,725,"Zlib compressed data, best compression"
844f2dbee6ce02d6549273291fedf99e3a8a9452eb375308b383d37b0a44b3fd,779342,3183,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
7012db7e9930b133e380a616851bf239d011f55a5076b606c19ca649e633ea3b,779343,1406,"Intel x86 or x64 microcode, sig 0xf809c67b, pf_mask 0x9f51d611, 1DD8-14-05, rev 0x14001600, size 2048"
c97b932a38401deaf83742aee13955a387e0a04612e229ea0b8991ae76c7a238,779343,611,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3ded5abc4419c29c88a4d955b8a29524c51b83038349725ae914acf545a62ea4,779343,897,"Intel x86 or x64 microcode, sig 0xa306da1a, pf_mask 0xc879a31e, 1E14-08-39, rev 0x160000, size 2048"
281bd5a0896dfdbf116041b2f6b5d9af960cde4db4be53796416d78ebc3d77f4,779344,1585,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
b0df24b8f26917d86eba4ad2e7ee8fd2b1184cbacd76623b5603a93bb4d79472,779344,587,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4da621e649fd2f1f063480575ca92d259e5d1feb6a8195d0951e092282f8cdab,779344,611,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b6866d6709382364da89c122217200a389e548e669a2fe479c5a8f2c6a255ec5,779344,9658,"HTML document footer"
b6866d6709382364da89c122217200a389e548e669a2fe479c5a8f2c6a255ec5,779344,9658,"HTML document header"
c1ea4e17f8c5a10657ec40beaa9aa53eb3abc47583d323b38bbe030fb04fb625,779345,1555,"PNG image, 180 x 180, 4-bit colormap, non-interlaced"
c1ea4e17f8c5a10657ec40beaa9aa53eb3abc47583d323b38bbe030fb04fb625,779345,1555,"TIFF image data, big-endian, offset of first image directory: 8"
