9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 1528, uncompressed size: 6436, name: word/theme/theme1.xml"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 182, uncompressed size: 289, name: word/_rels/fontTable.xml.rels"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 231, uncompressed size: 680, name: word/_rels/document.xml.rels"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 2466, uncompressed size: 26026, name: word/styles.xml"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 253, uncompressed size: 737, name: _rels/.rels"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 294, uncompressed size: 526, name: docProps/custom.xml"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 337, uncompressed size: 639, name: docProps/core.xml"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 349, uncompressed size: 625, name: docProps/app.xml"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 383, uncompressed size: 1421, name: [Content_Types].xml"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 6156, uncompressed size: 31956, name: word/fonts/font1.odttf"
9e0faafda2b23f8d26b0615175577f2d9537ee52b3c031da876c8032f168c804,779832,17423,"Zip archive data, at least v2.0 to extract, compressed size: 749, uncompressed size: 2181, name: word/document.xml"
8e2df0d8f24ee449416447180e4682f02bd12b110a9fedd25405ab284f903e6e,779833,495,"HTML document footer"
8e2df0d8f24ee449416447180e4682f02bd12b110a9fedd25405ab284f903e6e,779833,495,"HTML document header"
1e8cfac4853dfcabdacb17c0098ce74f59cbda5624e70e6bbc0d245e934a751f,779833,467,"PNG image, 10 x 30, 8-bit/color RGBA, non-interlaced"
363b2b3cd80bab40213959347d6c4b8fa48eb07b666a834f2b441f5b3b6446a1,779833,953,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
b1a4548e9ed253585208e663bbab3e7befef4409d80e29570a38e9883adc22ea,779833,2329,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
83cc55edfcae7a47468f573da99a98cfabf92d4a3b8c12e3db5b3c259e1a0688,779833,1142,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
2c71ec972d668c5aa8431fe45a4f8af400e26585cf28938fe7f393e78f0b4297,779833,1125,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
573a94d727656e88aa2a716347175372fac9d26f4a14d9bf8454ea4a7ecc0e3a,779833,29913,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fbbdc8ea183c46c75aecb954b6867ac05d5e6103acc99c73e6fc17e47f584793,779833,21531,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
93c598e36cac9efab80f223ba087e02d05d657e790a944dc383809bc9cec3c60,779833,4637,"JPEG image data, JFIF standard 1.01"
1dc43e040f7b72f2c5b1aafabcb9c0e5e19d0f6a3bc4d081a59a6aa6e13dd119,779833,998,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
