da4e4aa8edc51f9afb9dabd8b1ab988fbe37b87a23a39d9de1781c29ae2661c6,793886,10111,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
62d7d1fb1256b3536da216a13327d5b37b9c87c4538c744e06f62be6f4e9f3e4,793886,9113,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
134fcc8651b53a4e0b15aba1189e84a988629481573931a60b59f9979a1f86a1,793886,9261,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
4a8eb547f34050a8594887b4c2c68541fd350c47d87374ed511f77e9969beb84,793886,8901,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
892de0e19c664aafbdeda14c3b8e27b4a30686f5a2129d72308f81b9896710b5,793886,9743,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
e2e3bb3b11a36e10864c9cd443f7eaef1ccc44ae538cb6091d2ce5e2b1255be4,793886,6392,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
c1a09a0ebc22cbdc4d68a6762d24fc781894192407c0bf41c850126a53ee5657,793886,8881,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
9a7b85c4556ced201247e1161e5f0dfe7fa17c3db0522825739fb48f987f98eb,793886,9695,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f414ea51132f917430d0e009aea138d4261c413e028e4f182fff5964315e154e,793886,8661,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cb1af7dadd46a0b5b8e557f88a570d14bc9558c8a2af8bb6ebf1ced1c6379a4f,793886,15171,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
8af6bd4ae75de352f8754fcaaba6864bf804b5fb0b4a32845683143156324a65,793886,9311,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
4aab2355a9170f1cfb23a580c8c0de529e4d1137c632e637c488190159038405,793886,9279,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
9adaa841d2ed12d15181035b538f01459ce5887d8be1c0ef5669195d5ca6cacb,793886,9271,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
25281d36fa7bd70f853022e75c8dd0f79079596db0025fedd5c3189bc0bca05d,793886,9239,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
ce864d0a67317e9b8a22df8e754970bf6a38d9273e276b42c160f0e3fec885bb,793886,8273,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cf2fae7b35069e9e1a2c6161d1bf646163274a02b735614af9fd9d6cc89d8e7b,793886,9115,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
5e09e9d596b1a3dd2849a7561361a628c6ca31ad7e01afa676ddabda99b6b6a6,793886,8261,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
1498a6ac0b96d5fad9faf90d376cfa9dd19a3e612716d3bc8029d91f5f74b101,793886,9083,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
8fca9ec29205887cb86ce2b6653b998abe0551acaf54ae9c398288cde281a310,793886,9079,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
10cc39cc1217f6d3dd17eba11d6d9a21f5903de0bcf5f303e06ecabb76c73262,793886,9063,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
357a8ce611680653d9b8ccadbd4d8592f8c1d8d86e2a6fd3cc8e4377932f4f17,793886,9055,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
9d5ae951ce5d0aefac87258e5dd50f2c7af5c668bd261058386acd6d54c319b0,793886,8983,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
0a24412cf18df461eec5475e6e97c25d6601a5bad9d927ea302245ec99117d7f,793886,8979,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
9c5090fefb2c533cae45b84faeded742a53b07341f9fcb2b5e6e0ff32f2e2e5b,793886,8927,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
40c560122edb60291206ebff74081b2d6e9f79a53e323f3755b75efd07406170,793886,8081,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
66875f71c0ef916e0370df5f655c171b35d7b500aa786e99daf1807778955303,793886,8923,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
7ddf989c1084bdc5000360e527622c0660ea34f65f80d6ed6898087c3e48ac4e,793886,8895,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fae676affa9f5d6dbbd6c192e761f016a07bf831b880c517232fae77000c93b3,793886,7869,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
85f9946989c1f53fa20d617584db8a15bf0de19af152da084898bc81828a403b,793886,8683,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
bc2e477b98eaa71174de6f13b396433bd78213938560cfc864cd318d03ec5dcf,793886,8679,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
3e3341cc85749962bffcb73d474ebe2b3c5f6064fe657db1fabc7e4d3efde5ec,793886,8679,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cc6a5fb2813942a67313b79e98e4e88dd8c342e3166bdb86d0701978222b594c,793886,8643,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
5f49f9abe9aada9600f63c096b30481e21441cc5bf15d151d8666c64a685a8b8,793886,7597,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
994bb1d26667d56997bbc356b60e90e716d45d7d3b346121dcb0447b8496c760,793886,7585,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
ced839d02f487924655e68f26b256fd5740fef5ee7c47fe2c1e4bde5648445bb,793886,8347,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
58d28b3cb028d4f67d0ccbb2379b05e303e0c497c4f358d7b98867960cc193bd,793886,8335,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
a625fb2fc215f920ca886f49e17eed22cd6f67e5c04ba2da4de44e08f9b6456e,793886,8247,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
74cc5b6b1fcd8a010ee35aeaf370a7144c2b3e7dcabea2a999c06e3a92c726fb,793886,8203,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
9a02f654637bffe5e01b1dbef56e5b5c9f7836f794751525e9c9ec01fef5c70c,793887,7342,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
9249d01b8631eb800fe67fe1721ceecccd2776b558e92cf27ffccce1d1096417,793887,9182,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
252453314b54b0d2afefc2671544ae0a2927cb6b73c8dba1c20c65781088ac23,793887,8622,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
d9bd9f6ad27ee2eb0a70663e326095a291c621ebfaafc669c3aba8fc4661fc36,793887,8106,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
db5f81b64c8b0f2c4acd2be9fcf648978169af02f603732978eb051837a7ec61,793887,8610,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
8fdf6b85793b284d7d8c5de2a3afdcdc6d40646cd42b04086709f2ca9bee0380,793887,8126,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
0987bf3fc4e535e58f17dc72a09d01fcd3e437f7bb9ba2130145d2c5f440fa85,793887,8462,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fea32339b5108a348b58792f82f3096d6f8f481d5c40d1908ad7a9f282852bc3,793887,8778,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
b0edbc78a0b13315269bb9eb8f058bf4de07076592f53374037e189ca4f117ca,793887,8430,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
46dc7476eda928d44e5c0ba7afda5643050325ebdd91b6852e40e55c64cab4e6,793887,8838,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
51d07b8e9e468e961d0851b6a8b0c91ad77641f5a4a5a44104181582680ed5f0,793887,9646,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
672a62e49204e2dc04fcce021a428592c7e544591c80a6b3297f7ba0294650f9,793887,15430,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
6f166773eb81872af55f849dda0737f9b795dbe58cee57c537b09f763578bda6,793887,10157,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f730d29458d3eacccf58deb042d1cd5d164c5b69259bb67494cb9c9c44ec4c72,793887,8669,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
01603945b388f576430ac034bf24330e19524fe09064d778dce204fd239a2292,793887,8317,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
b3a6a5f8fa682baaa3612c49bce5bb9e1b2e1112de78aef1b9836a76f3e7443e,793887,8241,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
b79e51ece9c1c65be3c7c2c3ee2c4b95d59f4c0bc1fb1494d41e25f6b53949f7,793887,7261,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
561fc9675bd1b0f3cc70986a2f380e9d41c6226471ca7050c55aade4a7a1ccd8,793887,7045,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
3a9389ec92ce5f518a84cea90ad34917e6c8651542003be0c471d90ea23e880e,793887,9518,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
