f3ec6b5b23b678e650c61246405360f64a7428fd902d51c014b78cc559a17b81,574445,248,"Intel x86 or x64 microcode, sig 0x573f3164, pf_mask 0x2a97e27e, 1A01-01-37, rev 0x14001617, size 47953410"
3e79d615f968648b259b74a3330bb6292da910b773e143488bc3f8f83218d121,574445,283,"Intel x86 or x64 microcode, sig 0xc7ad8b09, pf_mask 0x85697e1f, 2002-08-34, rev 0x4430476a, size 65709583"
f8eec181f4cbe8f6fda55669705341ea7d681e3b6fb8bf0355eca618b172c0dc,574446,223,"Intel x86 or x64 microcode, sig 0x58a3c9e9, pf_mask 0x557fd81c, 2002-16-13, rev 0x4430476a, size 71809648"
1692feb09392fb0b64edf16bb79d73c71c756b8f68b4144a3934c72d0e30ccd0,574447,4635,"Intel x86 or x64 microcode, sig 0x7db672fc, pf_mask 0x3e84604a, 20DE-10-23, rev 0x14a91700, size 2048"
f827f44566e58767f20e07e7d26653480d755fd616fd661b6f03eebcaecd1060,574449,8747,"Intel x86 or x64 microcode, sig 0xb6c000d7, pf_mask 0x4ec8776d, 2002-16-32, rev 0x4430476a, size 104439951"
030bef741d708236d5f5173892fe51495ad932420dfc01e50a4eae5670e50ff7,574456,36905,"Intel x86 or x64 microcode, sig 0x0f948fd1, pf_mask 0x2c3b385a, 2002-01-14, rev 0x4430476a, size 75609743"
ee2de4c2bce1e0b94ded5ffdd6e3dfe5af98d87b3f09a85a3237be0b0163878f,574459,189,"Intel x86 or x64 microcode, sig 0xb393158d, pf_mask 0x234aa0c6, 2002-12-09, rev 0x4430476a, size 93608875"
fde8958a3063ced08d2cd09fb06a008a6791c8b0a6e9b0b1d9d4e22269abdb88,574463,633,"Intel x86 or x64 microcode, sig 0xa4083f96, pf_mask 0x66a6ac3d, 2002-05-26, rev 0x4430476a, size 44989323"
06e7b2d67d590bce347fecf9c68b21cb52f63b9fbbeb62b01db76cc7117218f7,574464,50078,"Intel x86 or x64 microcode, sig 0xa67194d9, pf_mask 0xc402c508, 2002-02-10, rev 0x4430476a, size 66352898"
f59c32c42f470a012af87c2f595e125929c4884b68318a5dd741456ee9eaee72,574465,223,"Intel x86 or x64 microcode, sig 0xd08464dc, pf_mask 0x562d736c, 1B14-01-20, rev 0x-5689e700, size 16777216"
9adbeb20508d6de9b90eef2555a8146e7e8c39e0f6d005a8d43a68b112733f31,574466,224,"Intel x86 or x64 microcode, sig 0x9ac3bcac, pf_mask 0xdfea090e, 1C80-02-19, rev 0x5636a401, size 42117784"
7ec52a0aa5a2062494b3072d18d1f81ed01931f45f71194c5b61ffb3e3e3b0c1,574466,14209,"Intel x86 or x64 microcode, sig 0xdc5069ba, pf_mask 0xaac67e90, 1AFF-13-16, rev 0x-100, size 77760815"
05c8319d495b76cec41f315874f339eeeb1b3de8fdd1ce55b5d88c325aad1bd1,574467,374,"Intel x86 or x64 microcode, sig 0x24cc9be7, pf_mask 0xac0a545c, 1ACC-17-07, rev 0x-729f68fe, size 24156647"
5e2d4fa9400abaffe4204abd8da0d79c8b174920002ec360c02c2c86057b0fd9,574471,676,"Intel x86 or x64 microcode, sig 0xf07d6618, pf_mask 0xc02464fb, 1B14-08-30, rev 0x-5689e700, size 4422"
