046fa9c37f3239105883aedb81ab59568ee481bbc18d6e19e57455abad148b09,780294,533,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e6c3048a8ef1cc0a917531e4dddd202e1489788b4e4ef2720dfb13ec96cc2031,780294,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
71d4069079ecba27ddae374b2ed271356c576555a406ecebeb52e56a4edcd34b,780294,610,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0fbad5a0bb12d81479d3f048059e3b61d3730d61cc46615c60e90048d4a4974e,780294,580,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8f11b473085d9813d35c2273693fd34521db1c5dda1f64586ed0719d37998181,780294,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9662e43f5c1c09f4631e72629a1408c6f938c8eda8e3d119b0e4c240839ec68e,780294,580,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
200c592b41d4b2aa71d51257d4776e19cec17521f258bbcddebc687d5ec18a91,780294,568,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fbf0ea715ec54449bda853e367d46e6e113fa7fd7c61e2054eee846685141c98,780294,610,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a525a531f43c0b00561fe8bc8f36c8d95ec6802c513efdd007b22dd6c111999f,780294,35963,"PNG image, 1215 x 1215, 8-bit/color RGB, non-interlaced"
a525a531f43c0b00561fe8bc8f36c8d95ec6802c513efdd007b22dd6c111999f,780294,35963,"Zlib compressed data, default compression"
1459ffafec817d93672bc9ba557ea6a02ee1a8d02637ea0b6f9b5d8da5282ba1,780294,36444,"PNG image, 1215 x 1215, 8-bit/color RGB, non-interlaced"
1459ffafec817d93672bc9ba557ea6a02ee1a8d02637ea0b6f9b5d8da5282ba1,780294,36444,"Zlib compressed data, default compression"
c5160e6b76a3f6fb45c338b576f49a628815a5bc69052e8ec3b523bd72da74a1,780294,36238,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
c5160e6b76a3f6fb45c338b576f49a628815a5bc69052e8ec3b523bd72da74a1,780294,36238,"Zlib compressed data, default compression"
bd58fc03751347805da5091be1a00b319086bfcebdf66e7ae9e1e70c4a27f2a5,780294,7625,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
e85a753455c167ed0a24e8c298e2d47afb2e2153701571bc9337ed321ef5a5a8,780294,51443,"JPEG image data, JFIF standard 1.01"
015f860b6a3561cb31dc12acb7aeeec10c752f4da689c45286d88fc99b8014a9,780294,6602,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
