2e99ffbc45be1aab658da645b942827b451afd346091bba4746d701ae2e9d4da,359195,617,"Intel x86 or x64 microcode, sig 0x3c2ab8ca, pf_mask 0x54318936, 2002-14-30, rev 0x4530488b, size 89881128"
87f2d19d9e3d2680513f406454bd9f1f2e3f4386eccbdf0d8f7d8e94d8bad2e9,359197,10698,"Intel x86 or x64 microcode, sig 0xd723ff0d, pf_mask 0x151b2077, 2002-02-09, rev 0x4430476a, size 28391327"
decf4ea67c44c95b9b9e6f9a6fa37d730c2a22325a1aedb343e7c5c312d377d4,359202,372,"Intel x86 or x64 microcode, sig 0x2c85f15e, pf_mask 0xbbbb8d5b, 2002-17-31, rev 0x4530486b, size 56402436"
687effa29670191321609b730545e86ebaf8b3a1f8aa85d2898ba77febca6bae,359211,223,"Intel x86 or x64 microcode, sig 0x55c6dbf4, pf_mask 0x6303941e, 19A9-04-35, rev 0x-2ce8bdff, size 9059211"
615922cf4582b5e8ff742d5d4b1714666e6279b4a63a14c695fd888fbe0d4a02,359219,372,"Intel x86 or x64 microcode, sig 0x8fa086c4, pf_mask 0x64502a32, 1D20-11-38, rev 0x-1d5f34fe, size 5036953"
02be4a3fa6abb3f0999a965d651cfb4fab50abeb50746ec6b6c42f335fc4fd78,359221,226,"Intel x86 or x64 microcode, sig 0x782329d9, pf_mask 0x24eb64fb, 1924-05-28, rev 0x7d471f01, size 3544682"
082100abd823aff1abd68a9597d2bca90722ebb6ac184a9a7f6ef702ec275515,359241,225,"Intel x86 or x64 microcode, sig 0xee6d0fe5, pf_mask 0x9a846bf6, 2002-19-22, rev 0x4430476a, size 54178752"
ee585a5bbe5929ccd9ef8cca98bfc5b7910a0e395ea2c6561c037ab83c1fae84,359243,372,"Intel x86 or x64 microcode, sig 0x4d155ff9, pf_mask 0xd1fd21fe, 1914-14-14, rev 0x-5689e700, size 2241"
428d615ea6175030b05b3d9ebe416fcba51861b7f6cb67fe34699b2575454e24,359247,373,"Intel x86 or x64 microcode, sig 0xa7a15c34, pf_mask 0x418575f5, 2002-14-29, rev 0x4430476a, size 6871597"
64c01395d0ea95241a49ddd7904ae3c025c14923df3f95beaad969b2ffe2b23b,359253,373,"Intel x86 or x64 microcode, sig 0x5919dc9d, pf_mask 0xc44a79f1, 2002-06-28, rev 0x4430476a, size 44736705"
b781ded7455fd888b106f53cfecf5074bb1dab9e6e9ae7940cfb3ac99f68bc8e,359259,405,"Intel x86 or x64 microcode, sig 0xac8d96e9, pf_mask 0x1d1644e9, 2002-14-14, rev 0x4530488b, size 37451099"
a9f583fa2e0baae6687c2403fe354edf916fcb4c77ff2b780cc92aa755f3d859,359262,520,"Intel x86 or x64 microcode, sig 0xd8087b85, pf_mask 0x6c9d4097, 2002-02-35, rev 0x4430476a, size 44395620"
ac224479971c27029c032036083efd56e7e54520830afd8565381821114b22d8,359262,225,"Intel x86 or x64 microcode, sig 0x0507791d, pf_mask 0x1a905e12, 1E0B-04-09, rev 0x14a97619, size 65536"
