7bad55c10f841fca79bd7ea19d0704381c74950c264b2cbd1e04d13929195260,665555,24394,"Intel x86 or x64 microcode, sig 0x7a82084f, pf_mask 0xacedfbe5, 1C14-10-08, rev 0x14001600, size 2048"
7a6707d2804bc1e01961a33b70063743f5b57470567060d10f0178575bc26003,665558,1921,"Intel x86 or x64 microcode, sig 0x6550636f, pf_mask 0xa72ed0be, 2014-08-21, rev 0x-56e90000, size 21"
54e08d2efc54e37e77f942c34021f14b040894d9f6c6a197be2163238c7231da,665560,225,"Intel x86 or x64 microcode, sig 0xcdf2aa87, pf_mask 0xcc20ef46, 2014-04-01, rev 0x-5689e700, size 16777216"
ef9f9da32f080387212afa41095d2e1f49e9ee2763f4d67057724facfcbbb693,665566,225,"Intel x86 or x64 microcode, sig 0xb80725d2, pf_mask 0x9d200b87, 2002-07-35, rev 0x4430476a, size 94549530"
10d21dc38db956353e37a4b3a121913ef680cfd670f7b79136b9c7d881bcb1b9,665569,3596,"Intel x86 or x64 microcode, sig 0x21d7b12c, pf_mask 0x2d67fe13, 1F14-08-29, rev 0x-56e90000, size 14"
345d6137e0d448ca389a7da99d80e364b3d9ded49304ac61e53d657361491561,665569,811,"Intel x86 or x64 microcode, sig 0x758af698, pf_mask 0x21672570, 2002-11-36, rev 0x4430476a, size 64705881"
c3208513d42199205d98e05b939b319549373ccfcdd8ae1c948939df54b62f63,665570,189,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
0887ab2408fbf396f711651c74ded7983f9f15a56ecfd80b03ff0a963502e085,665572,249,"Intel x86 or x64 microcode, sig 0x881e700a, pf_mask 0x77ba16f5, 1985-01-33, rev 0x14001617, size 390146"
4b2fe7bbbee7005d71cb1a594f4aa8f06330a8bdd739e56b2799954b0f6e2709,665573,959,"Intel x86 or x64 microcode, sig 0x971f848b, pf_mask 0xc5eea6c9, 2002-10-29, rev 0x4430476a, size 68574553"
5f115d6e7f070cf67d61043f8d11f0b794520096319feefea86f63d3430a5bb8,665573,813,"Intel x86 or x64 microcode, sig 0x5d97a848, pf_mask 0x9deb766d, 2002-12-13, rev 0x4430476a, size 12537771"
a2b3ccec13e05a3c8e2a28dab102bb2b1b44d3bf6d1adcc73a7676703aed2988,665575,4324,"Intel x86 or x64 microcode, sig 0xb7ced713, pf_mask 0xfa2db99c, 1B14-02-38, rev 0x-56e90000, size 2048"
3fb8f1c462fb0c2941e5938d0986832bf4d0c7667adffa0cbba0950006f3b349,665576,7452,"Intel x86 or x64 microcode, sig 0xfb96ebc3, pf_mask 0xb59a6e02, 2002-19-16, rev 0x4430476a, size 10202827"
f9f7aa23c877632cb440e84747282b758a1b12b63dfd2e65afc005803fd56883,665576,1135,"PARity archive data"
44021a48b4bd4033d90a6f6f00ffc6ccbadbb4d104938163413a853c9f638f6b,665577,255,"Intel x86 or x64 microcode, sig 0x2f47e1d2, pf_mask 0x29722860, 2002-09-17, rev 0x4430478a, size 8541129"
4f9d02b1e6e2ced8a5ee7bac8620130b06993735082a95bfee2d36949d429196,665579,862,"Intel x86 or x64 microcode, sig 0xbe271693, pf_mask 0xe66aef97, 1914-18-39, rev 0x-56e90000, size 2"
420c6a26ea40903df2edc9db1d0158bc35661911469bdd4cc91dd3c17c3edda6,665579,626,"Intel x86 or x64 microcode, sig 0x24deda45, pf_mask 0x136e060a, 1A14-12-08, rev 0x-56e90000, size 1"
a3fbd409605d9fba7be6c7d3f73f618c1ef37547341a923254d3579e4ecd16c2,665579,373,"Intel x86 or x64 microcode, sig 0x73abe703, pf_mask 0x1642a12b, 1FB8-12-25, rev 0x-1fdb8cfe, size 7648583"
abafe2268e56bb25a6ba5d1c34d993ef22f0706bbd49dc376eb0aa42a7a35b94,665580,191,"Intel x86 or x64 microcode, sig 0xd2cac56e, pf_mask 0x6e62f5f3, 1A14-03-13, rev 0x-5689e700, size 16777216"
e9532b631642549c3f043705b92c93e64376f2bd196d99abcb9b98e2044a1414,665585,3400,"Intel x86 or x64 microcode, sig 0x39a6422f, pf_mask 0x6d77ce15, 1A14-12-27, rev 0x-56e90000, size 2"
2215768d81d1e82f8a441c683248ee0b115c1ba659140a38348600749da25ab6,665586,1108,"Intel x86 or x64 microcode, sig 0xc45311e4, pf_mask 0xdc231535, 2002-12-26, rev 0x4430476a, size 27715103"
315e15254a95f44053dfd53e503003c6665497fe495a790d08c0b02a77aa0847,665588,2223,"Intel x86 or x64 microcode, sig 0xfcbfba85, pf_mask 0x9327c0b4, 2014-14-35, rev 0x-56e90000, size 2"
96858c087f4f03b15b0d04f71b9894280eda5b5121a941e8ce9ace40e74226bf,665588,222,"gzip compressed data, last modified: 1981-09-11 23:25:52 (bogus date)"
9d3a1aeac3427f6d63e82681a50f7919e17730d5c6cdccdf637802139e612d60,665590,1426,"Intel x86 or x64 microcode, sig 0x80192343, pf_mask 0xe211922a, 1D14-18-27, rev 0x-56e90000, size 5749"
