dfd09e7bef97029e781cbde2078b3220f31731790e3e431510c24be1d417c231,822750,483,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
dfd09e7bef97029e781cbde2078b3220f31731790e3e431510c24be1d417c231,822750,483,"Zlib compressed data, default compression"
abbbf79b305b8fef514bca8660d72725ab1d87908c3abee160f2bea1d8505544,822750,473,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
abbbf79b305b8fef514bca8660d72725ab1d87908c3abee160f2bea1d8505544,822750,473,"Zlib compressed data, default compression"
c5f19af0f39f0104243f23667c19e8ce44301e9c8f172235a7416be57bfc6952,822750,469,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c5f19af0f39f0104243f23667c19e8ce44301e9c8f172235a7416be57bfc6952,822750,469,"Zlib compressed data, default compression"
68f064a4c0718aa9ddc69d55599555a9a5f87518586e34a877d7b0d66e29a65e,822750,465,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
68f064a4c0718aa9ddc69d55599555a9a5f87518586e34a877d7b0d66e29a65e,822750,465,"Zlib compressed data, default compression"
6c3b23537b9514e383a84a0cd82fe6d3c1939c3be5c74425f55a8a537af7236d,822750,533,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6c3b23537b9514e383a84a0cd82fe6d3c1939c3be5c74425f55a8a537af7236d,822750,533,"Zlib compressed data, default compression"
c627905277de7504f9c932ab0be59be4efbce5edfc05bf3933de5bc8a8523876,822750,482,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c627905277de7504f9c932ab0be59be4efbce5edfc05bf3933de5bc8a8523876,822750,482,"Zlib compressed data, default compression"
bf910fa3f1c53450487b5a6aa435d5da57f7f760aa63df073a3a3a64fa4ee980,822750,465,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
bf910fa3f1c53450487b5a6aa435d5da57f7f760aa63df073a3a3a64fa4ee980,822750,465,"Zlib compressed data, default compression"
4cea725230225bd078ed34ecd8259b41df94e4a4cd7c36a5f70a3d6a65fdaca1,822750,475,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4cea725230225bd078ed34ecd8259b41df94e4a4cd7c36a5f70a3d6a65fdaca1,822750,475,"Zlib compressed data, default compression"
db7c88259df48f43afb903da36475702b72571b71adac4fd2d5b748a9b8713e3,822750,458,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
db7c88259df48f43afb903da36475702b72571b71adac4fd2d5b748a9b8713e3,822750,458,"Zlib compressed data, default compression"
9685c1e0f09471daac8d54514d5e8a94088360bf7eddc29a6705942851633b5f,822750,578,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9685c1e0f09471daac8d54514d5e8a94088360bf7eddc29a6705942851633b5f,822750,578,"Zlib compressed data, default compression"
c189ebd1103496e2138bd0fa46480a28e5c85493a9272c2862441db87c2bac66,822750,489,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c189ebd1103496e2138bd0fa46480a28e5c85493a9272c2862441db87c2bac66,822750,489,"Zlib compressed data, default compression"
b58822615a40327fc2f3d8c531817f08ecbf51db10dd3c6402381328be842247,822750,478,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
b58822615a40327fc2f3d8c531817f08ecbf51db10dd3c6402381328be842247,822750,478,"Zlib compressed data, default compression"
fa666b34503b707e2285cdfb8558ecc58f0a05127b825cf50d2aad2c64549ff1,822750,477,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fa666b34503b707e2285cdfb8558ecc58f0a05127b825cf50d2aad2c64549ff1,822750,477,"Zlib compressed data, default compression"
7696625d1fd467c44596c2a0021115e5c88e56433b676e7b0ea44ec3c066238d,822750,518,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7696625d1fd467c44596c2a0021115e5c88e56433b676e7b0ea44ec3c066238d,822750,518,"Zlib compressed data, default compression"
0ed0e45b01b3f4f7bd524d21d77c9d290f6693dcba345851869e93c04fa6776e,822750,544,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
0ed0e45b01b3f4f7bd524d21d77c9d290f6693dcba345851869e93c04fa6776e,822750,544,"Zlib compressed data, default compression"
10f4ba6efa6fdf995d78adcb37d7a1df9caa6ab78e9d6c9c98274927f667cd09,822750,528,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
10f4ba6efa6fdf995d78adcb37d7a1df9caa6ab78e9d6c9c98274927f667cd09,822750,528,"Zlib compressed data, default compression"
7680db2fdf736853a0930d2c4e4cc4c20c9f58aac947d76df0b2efd2d6a2d982,822750,476,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7680db2fdf736853a0930d2c4e4cc4c20c9f58aac947d76df0b2efd2d6a2d982,822750,476,"Zlib compressed data, default compression"
c1a191e21cf69ab16e50420d5682de503ba1483511c494f168d4bdccb94c9192,822750,636,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c1a191e21cf69ab16e50420d5682de503ba1483511c494f168d4bdccb94c9192,822750,636,"Zlib compressed data, default compression"
fd3e602d6c4eaf235eece7b9adfa5247c352c50b444063da0ba841c5827f9eb7,822750,478,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fd3e602d6c4eaf235eece7b9adfa5247c352c50b444063da0ba841c5827f9eb7,822750,478,"Zlib compressed data, default compression"
b6cc56e7b00b937c6e3252809a623d3f22c7071aad389bcf52d1395b59ab1916,822750,451,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
b6cc56e7b00b937c6e3252809a623d3f22c7071aad389bcf52d1395b59ab1916,822750,451,"Zlib compressed data, default compression"
c2a518e9cd89d4183b1ef56c878b418959d78c57b6f0b2da012f3eb4bfe9842d,822750,462,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c2a518e9cd89d4183b1ef56c878b418959d78c57b6f0b2da012f3eb4bfe9842d,822750,462,"Zlib compressed data, default compression"
1bc5511c06d1c7b670383cf07e9cb7629cd31d05978a0b188fb30728754d35fd,822750,476,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
1bc5511c06d1c7b670383cf07e9cb7629cd31d05978a0b188fb30728754d35fd,822750,476,"Zlib compressed data, default compression"
7f8907c92ccf83606e96d32ebfc6c1afa485bc6c3766542953ecf2ed128eb10e,822750,704,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7f8907c92ccf83606e96d32ebfc6c1afa485bc6c3766542953ecf2ed128eb10e,822750,704,"Zlib compressed data, default compression"
e26e9d0fe79abbb916142b4d9bb59c40b33bcf3198f0e823f1a39a2eafb81012,822750,498,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
e26e9d0fe79abbb916142b4d9bb59c40b33bcf3198f0e823f1a39a2eafb81012,822750,498,"Zlib compressed data, default compression"
7413aeadda5fe2800bec8bd93415e9aac5498e4db3c3e4d3c57e038706d7c875,822750,496,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7413aeadda5fe2800bec8bd93415e9aac5498e4db3c3e4d3c57e038706d7c875,822750,496,"Zlib compressed data, default compression"
0ba809b6fd25ef140304dc893cf2bae629376b6951648ab2961c242e7822e77b,822750,510,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
0ba809b6fd25ef140304dc893cf2bae629376b6951648ab2961c242e7822e77b,822750,510,"Zlib compressed data, default compression"
e8e7528fbc13fd638eef1aee1ad8c2e0dc2826559ca94a70dd9fb918971b2d86,822750,527,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
e8e7528fbc13fd638eef1aee1ad8c2e0dc2826559ca94a70dd9fb918971b2d86,822750,527,"Zlib compressed data, default compression"
5698c1a8bf2efe10cba06dfdc2e176f14d5d5a50d4db0d685fca6d647407d99f,822750,492,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5698c1a8bf2efe10cba06dfdc2e176f14d5d5a50d4db0d685fca6d647407d99f,822750,492,"Zlib compressed data, default compression"
100d2e34ee810aaca1482a93ef9828e19e8fae159f1bf3dcea6bdbcf6bf798f1,822750,504,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
100d2e34ee810aaca1482a93ef9828e19e8fae159f1bf3dcea6bdbcf6bf798f1,822750,504,"Zlib compressed data, default compression"
978c1da4640b2cd3d29629150f4c4772f7a662c1d4d7479f15c9944bb6045a2f,822750,528,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
978c1da4640b2cd3d29629150f4c4772f7a662c1d4d7479f15c9944bb6045a2f,822750,528,"Zlib compressed data, default compression"
