ea2ce4eb8a69ccaba3fbe5d5623ae1c9c7f666d16c5038f04c6195be303fa5e1,792268,607,"PNG image, 45 x 45, 8-bit colormap, non-interlaced"
776dbf1c2c680b98754d5b44a18c8159eff0a2289a0691ecf04be305f203e1e7,792268,654,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
a1e777660319fd22fcf1a3f0c2e42113a6e93b43ddb9c8389a5efb70acf4bde8,792268,618,"PNG image, 45 x 45, 8-bit colormap, non-interlaced"
47be7e9204a77b502b95a517082ef3bfbb4103092840310f05b1dc75077d7ce9,792268,746,"PNG image, 45 x 45, 8-bit colormap, non-interlaced"
70e74d81c7b51523b3f3d0a9d2b53173a704d6f8df76f7d608c80dc00e49c1eb,792268,595,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
b73115cde54a50b71ede9a99b0ece0acf2e9ed8e69cdc8e6ab5af36dc2aff2f5,792268,471,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
04e52295273f487e6dc98b06bb816c1baac59369cd09c4f3e0a099fc3f0f2bf6,792268,633,"PNG image, 45 x 45, 8-bit colormap, non-interlaced"
eb9506fcccc39b6ee2892003568ed676590c1b7bbab7db50b63db364a524edf7,792268,624,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
b6039c0972a56ad14e6e87887cc8f4e98429802fc40c2f51525ba070958907f8,792268,472,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
18e69daece4be17724d9b959b899313c04677266a4f2e2028fd2529bc3e2edf9,792268,606,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
653c4eef882ca45d4812c601caf1af7f0b486ffd060a3bd93372bcb3060101fb,792268,631,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
8ab8434ac5181cc2a77a8d22f8bb69e5c424ce7191f35ba0960226ae7bb086fd,792268,706,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
5aa7cedc2983c6f776850298170f0b0be7be203cbc954010d1f961e58f70f2fd,792268,704,"PNG image, 45 x 45, 8-bit colormap, non-interlaced"
ad87032addecdb6c44d3d67f0496bc78d9bc7ac080442b437660bc5f9b158aff,792268,572,"PNG image, 45 x 45, 8-bit colormap, non-interlaced"
99c2cd75e17a4d4a2d5aaac7b43a2c3a6103e8a647713173f90a84c65611a6ff,792268,769,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
12e966ea5ae15ab5bcbd949096adcf09fa896c6a41ee2e7b5a58128f8f5eb1ff,792268,620,"PNG image, 45 x 45, 4-bit colormap, non-interlaced"
9b1b4982df3df451aa20f7ef9900a108b24ac5a0fc4e76dfcb09d51d2bbd44c7,792268,9620,"JPEG image data, JFIF standard 1.01"
63805b65df5fdf0e29f0a86c75035b4e43b24d3a30ca77cf135fe5030f3f5230,792268,2176,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
02f18d597c5e3569b3a413bdc7f0ef540e4c0653d3042c177336944c6c012538,792268,2672,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
194d22882df394edcb5554c143180a97b054e2efbd7554e6771d04c3865c284e,792268,2073,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
33764d2811b4f22f24f3e843a21cad84c4811e817d835c5dafc8334321497b55,792268,2118,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
cd08f2875067f2965017bdee5dd70a830659b0143e4a3cbc3cb258d4cf1b0867,792268,2543,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
2a8e39fa3c96875267094f11110a33f6404b3bb0eadcedacd9799edc4931de82,792268,2212,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
d191303ebbdce5c90258f569da3e2696f638553cb32140e9627556b8eb269ccd,792268,2378,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
23b27fd842b06180941db1e50860c233472db7f1bb0587b9907b73dc2445abd1,792268,1904,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
ed04748b6ed14339e210c8544a7a1cdca2e8d054c3bbb4183c0c65c0641493e5,792268,2031,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
130a485e88eee862bd76a7030c1c53b457acdd9de586ac9c6649055009f6e4d3,792268,3257,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
cd96c3110c580233a181923df191f059188e6619e470315c8229764b8f9af4d1,792268,2786,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
b532a60745707a40e24e953ffd98d72a5997412eb88d06986e97a920b4f5c6ae,792268,2294,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
62df8834facbda08a95bbc9ced0b4e349bace0f9f4c37906e2f8f40fc62b6f2b,792268,2645,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
