4555566ded6a8fdba367505534829ff6b5ff593a2edf847a7c3a9d554b797efa,819401,1394,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ad8dc5c930604e9410e5ee013729d79a339884aec5a0f028fdccf43825f8d6fb,819401,889,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ad8dc5c930604e9410e5ee013729d79a339884aec5a0f028fdccf43825f8d6fb,819401,889,"Zlib compressed data, best compression"
8e7085c3253722c6f8b5d219ed5cf9453ecb49b92da41c6864941b59d2dd05fc,819401,870,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8e7085c3253722c6f8b5d219ed5cf9453ecb49b92da41c6864941b59d2dd05fc,819401,870,"Zlib compressed data, best compression"
5c20b554bfea124a67560846207be9955e14db628e7db69f65ee7efcb42c27fc,819401,1398,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d727618722d44d4810298689b64df8b39d8a896df30bc19b3f9b1bea4b27dafd,819401,1437,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b5bc371b08f4d635e8d9b5112a705c55da6ca1f78db86e7dc740605bd7df7c0c,819401,5060,"PNG image, 120 x 150, 8-bit/color RGB, non-interlaced"
e645e2c9b56efeccedb067fbe9f7fb6a07c59cbd3fb2aedfb0e6c4346348de1a,819401,1491,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
81462a88fcf9c70ec83a4e0b45ecac8f3e541203cd5eec20c97433775340f11f,819401,1441,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
60e166f19317ec19f00608cd6352478b3b7060e42241e5f5b043bd5f72daec2c,819401,1425,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
702741b0da347ba8187583e61484c29e66c33cbd2ab98a7671aca37fc34b8a30,819401,1222,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ffbfa87b83b37ff392ae7b63e50b63bf7e049923bf725c759bd5a8cdaaa5d433,819401,1574,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
02852c2bd001bbd99bd939ebe0ca10964ec3cedec42cfeee3cb2847356227f48,819401,1368,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
11ae61fc6536e0dca20919f1bd5a91152f0bbff550ab2d46a08847eeb31bcd53,819401,1424,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a8caedc246cc8340cedd012684976c5d95807a9d07dd5d55ee8d809ef31c185b,819401,912,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a8caedc246cc8340cedd012684976c5d95807a9d07dd5d55ee8d809ef31c185b,819401,912,"Zlib compressed data, best compression"
b9ad289aa4a05734bedf52704a958ec2f0f721cf767074fc1fb06c0dcc812870,819401,4985,"PNG image, 120 x 150, 8-bit/color RGB, non-interlaced"
3016bd31e87fe4e6e7a11bb59f548d20df72d322e2cef8638c6a5e478464a878,819401,1482,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
99fcdfa8d2d6549768ff6dacb77bac1e81754a4b3cf472feb68bc9b5ff101679,819401,1315,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
72be5d5cd295d751f5c663cf7518ab08a7766e50776b4c51c46e0b232ebd7a7a,819401,1410,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
dc53849e4b997e2568e283aff7f5c4076272b8c85d6c406409dadfff1f67787b,819401,903,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
dc53849e4b997e2568e283aff7f5c4076272b8c85d6c406409dadfff1f67787b,819401,903,"Zlib compressed data, best compression"
1a7fe235a7e9b9187ecc5a2582097f75ddef9baa8ed72ba38285ef759e50177f,819401,1519,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5bd07ef9dbdc380302dc6c4ebfca896e38c5c5067d26dae6d2fb98a03d6d9088,819401,1433,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6c35506d848bc719db8ed70f2becac04a2e355891cbd1421e4e163f8e7d69e8c,819401,895,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6c35506d848bc719db8ed70f2becac04a2e355891cbd1421e4e163f8e7d69e8c,819401,895,"Zlib compressed data, best compression"
2d15adee84fb093539ceef2ffb8fd1cf4c07b10b5d96a42df4d72fe575725b91,819401,1573,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
aa582d2accc7d898e6c9df5705d04bbd8adda07ce4cfe68a8a0d705709686d95,819401,940,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a91e9638f58de295367b2533b458c6113b9312176c49b5b1063d48221d1817b4,819401,907,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a91e9638f58de295367b2533b458c6113b9312176c49b5b1063d48221d1817b4,819401,907,"Zlib compressed data, compressed"
52bb5d7eadd7a552a7e8320ba2b01a0117ed8d75e714609f3c99f68b28c924b9,819401,922,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
52bb5d7eadd7a552a7e8320ba2b01a0117ed8d75e714609f3c99f68b28c924b9,819401,922,"Zlib compressed data, best compression"
11499a4e356966b6b91322d937dd35ac0d57dcec2b2c80113b6c1c8d4d8452c4,819401,1435,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2bc13343fa0b101357f0061aa047be104e968294be1966514d8c76fc484fa1cb,819401,938,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2bc13343fa0b101357f0061aa047be104e968294be1966514d8c76fc484fa1cb,819401,938,"Zlib compressed data, compressed"
58081c764bebfe9a1898cdae83947dcfe4dc597e287b2bfeea7dedbe013eadd0,819401,911,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
58081c764bebfe9a1898cdae83947dcfe4dc597e287b2bfeea7dedbe013eadd0,819401,911,"Zlib compressed data, compressed"
9d20ff7686e423a6cccbda1c886de02010045dabfd5973a080a36d7a44274eda,819401,935,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9d20ff7686e423a6cccbda1c886de02010045dabfd5973a080a36d7a44274eda,819401,935,"Zlib compressed data, compressed"
fce8e1e532ad460dbf13e990332e738fcf3132aae5c3db11e634426278d016dd,819401,928,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
fce8e1e532ad460dbf13e990332e738fcf3132aae5c3db11e634426278d016dd,819401,928,"Zlib compressed data, compressed"
a2ba80dcf2868558c54278e20def0fdbcd6d5e42025f465e4e18dde45297adde,819401,906,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5de6ca194f5d5a3b0f4783c61c1add5a25629d2c1cb6810924eea168db85fae3,819401,1391,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
df9515c7603f1c30a2fa9e403b98d35a4f2b165b2688f09fe45ad5dc6b2c13e6,819401,1537,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e977a054c3da7276401d1591756cc1cbeba1de1cefeab39ac37734a8a4c214e9,819401,1463,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
64845e281a8b8d9954ecd2329219156dc62b3f16c69cad5e8238d28ad491fdf8,819401,1491,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c96e7a087e70bb76d43e7b63cc662e52cd7ab53721d1c7b56cc006a76e80c38a,819402,234,"Intel x86 or x64 microcode, sig 0x22278526, pf_mask 0xc544b579, 2002-11-15, rev 0x4430476a, size 14834028"
36d75e921d9f34e25a448c8cf25ebde2bb111db128330e43c56f61a5edbd40b3,819402,1960,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
b6db832f7113746673790cbac69ed277b883ab3087481eca45aec21a5fd6a16a,819402,2103,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
6402088c4bebc02562186088afc5a086c3e0551f40e64353b72d0e0e12259c8a,819402,2090,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
68ab2fb99d6c4ddb203b4c52af2d5db7ccef8e153006b86dd34f42fdf131cd70,819402,1030,"HTML document footer"
68ab2fb99d6c4ddb203b4c52af2d5db7ccef8e153006b86dd34f42fdf131cd70,819402,1030,"HTML document header"
92a0b1e9c97dc80a06952858951ea8c5fefb5bcfbd2a650909fad259df3cf296,819402,769,"HTML document footer"
92a0b1e9c97dc80a06952858951ea8c5fefb5bcfbd2a650909fad259df3cf296,819402,769,"HTML document header"
403f19f5e3d9935196919a7ece3c4de66035d9b844660e66883901c806f01942,819402,1974,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
