9024593d4c614540c91d807fa27ff6369b2589147bec78c611a4c86f284db5fa,775863,55272,"TIFF image data, big-endian, offset of first image directory: 8"
9ba5d273c3415e43924e892739a90e197ae1dff014c1bb63962cd1d9414b20fb,775863,145514,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
9ba5d273c3415e43924e892739a90e197ae1dff014c1bb63962cd1d9414b20fb,775863,145514,"Zlib compressed data, default compression"
cd480254cf6bff24e6fb81374f95b994f57f70f48cbcd0d5c267d7ee6bb632fb,775863,58585,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
cd480254cf6bff24e6fb81374f95b994f57f70f48cbcd0d5c267d7ee6bb632fb,775863,58585,"JPEG image data, EXIF standard"
cd480254cf6bff24e6fb81374f95b994f57f70f48cbcd0d5c267d7ee6bb632fb,775863,58585,"TIFF image data, big-endian, offset of first image directory: 8"
0391428df77ab88c47be75eb2dce4a4d29020c6193a91279710d152fc6f54cfb,775863,55135,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
0391428df77ab88c47be75eb2dce4a4d29020c6193a91279710d152fc6f54cfb,775863,55135,"JPEG image data, EXIF standard"
0391428df77ab88c47be75eb2dce4a4d29020c6193a91279710d152fc6f54cfb,775863,55135,"TIFF image data, big-endian, offset of first image directory: 8"
5f6831ea3ffed7673b543e7b63f1fe48b6299330636f1c619ba8e005d8788dfb,775863,51065,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
5f6831ea3ffed7673b543e7b63f1fe48b6299330636f1c619ba8e005d8788dfb,775863,51065,"JPEG image data, EXIF standard"
5f6831ea3ffed7673b543e7b63f1fe48b6299330636f1c619ba8e005d8788dfb,775863,51065,"TIFF image data, big-endian, offset of first image directory: 8"
200997fdf8ff470c3ebe3e5f63444a78a2ee37bb78b1a0ff50569f23d07bfbfb,775863,62280,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
200997fdf8ff470c3ebe3e5f63444a78a2ee37bb78b1a0ff50569f23d07bfbfb,775863,62280,"JPEG image data, EXIF standard"
200997fdf8ff470c3ebe3e5f63444a78a2ee37bb78b1a0ff50569f23d07bfbfb,775863,62280,"TIFF image data, big-endian, offset of first image directory: 8"
60892276cf18dfd09202ed9367165d081b75efe908b423517c2d7f1339870efc,775863,53889,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
60892276cf18dfd09202ed9367165d081b75efe908b423517c2d7f1339870efc,775863,53889,"JPEG image data, EXIF standard"
60892276cf18dfd09202ed9367165d081b75efe908b423517c2d7f1339870efc,775863,53889,"TIFF image data, big-endian, offset of first image directory: 8"
192158f71ee3f79f4c073ed088ada2834d5e2fb0f47d4b48179f1166edf331fc,775863,4316,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
0bcb984114cb7dcacb7dc001a4cd95a2bc124deb2c6644920766c4f2b07ed1fc,775863,61079,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
0bcb984114cb7dcacb7dc001a4cd95a2bc124deb2c6644920766c4f2b07ed1fc,775863,61079,"JPEG image data, EXIF standard"
0bcb984114cb7dcacb7dc001a4cd95a2bc124deb2c6644920766c4f2b07ed1fc,775863,61079,"TIFF image data, big-endian, offset of first image directory: 8"
35bd101503cdaa63c9ad66299e771af0cc8d4e74d5844d996ee3696a80bf81fd,775863,38906,"GIF image data, version ""87a"", 290 x 290"
deaad87ead0a1b4bccf698f2a95012baba26ca852fe78f7807c1c477be788dfd,775863,4326,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
3eb23eea07e116bfc565645d0832f88ae7fc843379cc4fa7e499c5604f553bfe,775863,59073,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
3eb23eea07e116bfc565645d0832f88ae7fc843379cc4fa7e499c5604f553bfe,775863,59073,"JPEG image data, EXIF standard"
3eb23eea07e116bfc565645d0832f88ae7fc843379cc4fa7e499c5604f553bfe,775863,59073,"TIFF image data, big-endian, offset of first image directory: 8"
6c4cbbd0ffd8269dda2efa588a82bf6ff28c7d6d7302ab4c1ed5ae6d107816ff,775863,51199,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
6c4cbbd0ffd8269dda2efa588a82bf6ff28c7d6d7302ab4c1ed5ae6d107816ff,775863,51199,"JPEG image data, EXIF standard"
6c4cbbd0ffd8269dda2efa588a82bf6ff28c7d6d7302ab4c1ed5ae6d107816ff,775863,51199,"TIFF image data, big-endian, offset of first image directory: 8"
988945495da16c3003ca6f0a3eba23a6eaa41285a97855cdade09c07875d4bff,775863,52342,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
988945495da16c3003ca6f0a3eba23a6eaa41285a97855cdade09c07875d4bff,775863,52342,"JPEG image data, EXIF standard"
988945495da16c3003ca6f0a3eba23a6eaa41285a97855cdade09c07875d4bff,775863,52342,"TIFF image data, big-endian, offset of first image directory: 8"
2e9ef01bc4441bd6baf3392a3c3a4de6e6fd0490d00f97249e16fc73322bf7ff,775863,50886,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
2e9ef01bc4441bd6baf3392a3c3a4de6e6fd0490d00f97249e16fc73322bf7ff,775863,50886,"JPEG image data, EXIF standard"
2e9ef01bc4441bd6baf3392a3c3a4de6e6fd0490d00f97249e16fc73322bf7ff,775863,50886,"TIFF image data, big-endian, offset of first image directory: 8"
35c1e253ce1b07d28764c97a39bd0117da6fc926494a1ce50f7f330c3e985d09,775864,9426,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
bf1109dc30b103845702769b2a82b070eda441e00cc9d7291e49b04f47cc3536,775864,9876,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
10dcfbb211e8473e982c312b4419d11089aa23057d3365593eec239db47560bc,775864,580,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
6ba422c94d87d423b64a8a864213f52d0693c6b36ec82cc023c3026637a28106,775864,4402,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
b6ba25a81befbfbbf0c62549b026fc3a472264af96640888ee99966abb54e00d,775864,4331,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
66fef36fdba3003ef1432fec1c5eb1fd7d7346be6bb312fbd0ff2a582ecb4233,775864,4273,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
e1d10f16f25d3db6d04eeca737b08223ff9bd76fdfeecbe5e5be28205106bc43,775864,4384,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
114c77172369dcb783ba19fd7d982abd736e46e90d6ca1a253a9622efcf0d345,775864,4359,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
ce54fb5188c4ea3ebd1048fc77d4fec78c144c3900b1c5f66dc175ad24a5f749,775864,4451,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
81f0ddcefdb16a30edb894e50c3d6236b3286d0d7ca96390fab76707bf7f5774,775864,4342,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
22f243d730b863fd552acf10cb88e8427cd0403509f363d472d21cbde722cc75,775864,4338,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
640a68dedebe2e66a33c34a9c79bae180b18c9e8b1aa14c332bb8d12ef365077,775864,4494,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
5f28feb46462161708ee5f5e152e37cc1cf3c9a825e72dbb3c1f74054b844a80,775864,15554,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
a86cd9dbdd4151142ad48c8cef7d511783f5497ddc454b1998e55765df2a3f9b,775864,4308,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
b816b6769eff048990d67cf32144abcac14193898c115f6f40d8d891d5bd62a1,775864,4355,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
3435ed789dd57121ce71d5ffde45c6c4d3759a2301a99113e1c14d2976e4e8ad,775864,4383,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
c6340764b40315ff892c6dcfec23f5b58922f96019ef28899d8868407818d0ae,775864,4332,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
b119537761a6d0b2f3732dc3b2a615577e9faa2ddc5109c1a5ef3bbb38bb96be,775864,4216,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
cc587bef433bd5ea8af9d52ec7b703bf17d42df7d2033edd82a6bdb7c277b6c9,775864,4434,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
eef5ba6b5d77fc8fd36fc998351baacbcf7671c1667d49b9c34a94f294f5c2cb,775864,4343,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
69f130e4be9cd676f95da1f38a18f63d44990ebc86fd1718ae93ce5e25b18ed3,775864,17861,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
5709207c4c40e85febd8e7da5bfe57c421ea11caf5b87cb371d029d8475c00da,775864,4453,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
0e312db9900c0209e1cee912545099c1257b29b959144c5090494bc2f7424ef2,775864,4409,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
84cb93e31add1cb75d43504d979800a09a26da9fb7951bdf09d2d68ca9521907,775864,59140,"HTML document footer"
84cb93e31add1cb75d43504d979800a09a26da9fb7951bdf09d2d68ca9521907,775864,59140,"HTML document header"
d69652c38d46523d2fad5436771f9d9a94e39e2b80cf9e144ed951c7d9997120,775864,74990,"JPEG image data, EXIF standard"
d69652c38d46523d2fad5436771f9d9a94e39e2b80cf9e144ed951c7d9997120,775864,74990,"TIFF image data, little-endian offset of first image directory: 8"
b33df3362cc393c2f5a3f2d2e4eb90ff951358a7d890304c568318d2737b88a8,775864,83288,"PNG image, 200 x 315, 8-bit/color RGBA, non-interlaced"
9896485a2b9c3362791f492afca887684379077596a9b7a863b255364c8652d8,775864,59167,"HTML document footer"
9896485a2b9c3362791f492afca887684379077596a9b7a863b255364c8652d8,775864,59167,"HTML document header"
8de523b599fe1c132a30382755b0ad94de7cbd0377ab159af859588cd79a35a1,775864,3495,"PNG image, 606 x 579, 8-bit/color RGBA, non-interlaced"
d9ddbfdce9ef07f75e76ace5c9153eb99587e471bca4360e51d7978a13158992,775864,2913,"PNG image, 605 x 578, 8-bit/color RGB, non-interlaced"
bca9f8196d85b6c389309a0f8c5e029239c6b70eed46a0235e8146f62fc7e065,775864,77008,"JPEG image data, JFIF standard 1.01"
4ddae682ff7c6a10f2ecf5855f62ed6381ead35a3490ee3096a16876d499940e,775864,202157,"JPEG image data, JFIF standard 1.01"
4a55b4f8d717fd8e89bab869330e6eaff9cfa6fafad0fae8595ac4319840415e,775864,202157,"JPEG image data, JFIF standard 1.01"
2df262c982b8b327c6332c5ec1652310e3dd544b9d55b239b9452892fc2d39c7,775864,202157,"JPEG image data, JFIF standard 1.01"
8396cf2060696d8a01d45e88612dd01a4a88b77e266269f03fe9362b722909d6,775864,4896,"PNG image, 606 x 579, 8-bit/color RGB, non-interlaced"
a81653462a6097042c8d130c600644560550909c64927f4f58e96381575b6283,775864,202157,"JPEG image data, JFIF standard 1.01"
c86442aceb3f649478e3dd6745b550e7e8d7bfa5d685b72cfadc61251edaa976,775864,5503,"PNG image, 606 x 579, 8-bit/color RGBA, non-interlaced"
595ee4d14391c22168f12565bfce4feb8fbde848db788f6ba3976281073199af,775865,9346,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
cfb37ad2f7965bea8bfa0e938f47e3655b73a5d672ca8534b9dfab7f9b1cf7c4,775865,12840,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
fb821d885ca3060444cc07125a4444999ca9c8ccb65fac2ed8521c6c8a83516b,775865,192552,"PNG image, 480 x 662, 8-bit colormap, non-interlaced"
8ed73a3b666cabc70f9a36f33807864e79784ed2b3fe54b003a8ca4072dde006,775865,625,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
865339693d51be749022af330160b7db48d634b2588bebb93c61b21fb71d178d,775865,1470,"HTML document footer"
865339693d51be749022af330160b7db48d634b2588bebb93c61b21fb71d178d,775865,1470,"HTML document header"
869101336228a34b52dc131aaca141dc8a88bca28ce0d43dd35332ca375fed03,775865,4461,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
ec34b6b93c7626d7c2d8686ba26bdfc27fcf41751bed356051961d3aa9482d0a,775865,4389,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
7211e2a17ebe6552db6ac4c42e67a61cddbbe1732cdba3abe9573fae1a954f0e,775865,4324,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
af57736995c7e7f67bea199c71f73f473d92df0cb4f816ebe2ee1e32eb1c530f,775865,4346,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
210afb526be7f84427639df796bc46f8c6e0e05ed07992f0ef3861233e61401d,775865,4323,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
26c98ed449e05ecc2b4aa6f607308fcc7f5b9d5f3ba66a017c2630a407bc5020,775865,4344,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
eab8e969b0642c6a570dfa61887c83bf1f1e1b3bc574e5692450dd36ea09a522,775865,4483,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
d5f01d48f1f82982f8bda46f1cfe01bc01620fe84f867d3d1bb707d5e9b01b23,775865,4372,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
5b014c27a887c36c1c6d0f6db597ee30cf9c798c339391839b9554233f556829,775865,4362,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
e78b29b8ada54abee4eddee9a6e3b18adcc52777b9210e2159a47c5da73b982d,775865,4270,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
8b94bfb01ab0fa5e450d34e8ecfd9fa2a98c024df177dbe8b42d161c6b9f2b40,775865,4521,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
7acf8253b85043c46037d4974570e8df768ab6ee40d3e601d9ba80f34e61a348,775865,4397,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
fc497bed032d1e65412e919ac3337b4ded1173b4543cd4c4a7f821f15f41314a,775865,4285,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
c583aa08a0641a6bee1677bf7b1aacbf78f9a51468bd77631104afc9e2a9a55b,775865,44190,"JPEG image data, JFIF standard 1.01"
0ade1806bd8d91674ab6d191efcb93d1aaad93225a4ac3566e5d82e2f12b525e,775865,4366,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
564a49f2afc75a348191e4f8180b33f62707a274b01ed5ca678c1e92854b725e,775865,4577,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
7d6513b76249a20743830e305ea958bf4eec852bac33bb100b838b2085f6d573,775865,4290,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
88cba453e7ef441fa2ab002be06800533f88c5e4c35606cab6a62e633c30537a,775865,4319,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
2747e0a7dd237b460d4f21b4959b3d794f708fa605c90c982afadfdf0f59c87e,775865,4354,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
89b323d3644a51792cb3d8d699de64ee94b3211c00181544a2ba709c2623337f,775865,4401,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
5ecc605e7f60a6b620c6953b08b136f6a3ecb23b9071c64e44ab125b04f3728d,775865,4619,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
2aad8bb454046ebea149c1def8f10d103a2680c885970b6a2589677dcf4a0793,775865,4338,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
f79bbb3f678fa824d22cbc435acb8f6b459c642eb627b04318970a6587a3bf96,775865,4394,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
27a2edf97164c89f5484b6fc2624579001b96ea1e4f0807e7b29359b255b0f98,775865,4297,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
3db2b38d820cb1a306f000b3b4436ea72da8163739427a14f98bd9d6ee56829a,775865,4265,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
a8d271567aafd35c45fc7de6a1f881cc9f826eb38ee9a811753ec06d12309a9b,775865,14600,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
f8cfd1b7deef7e565648ddf0a2f662f62ca3b331146617e0fd2f20a1fbce9a9f,775865,4371,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
86ba4fb3ec5dcfc853de81da449da910e272e22bf814f97ae290586bff854ebd,775865,4485,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
b8f009e78d1f728a026d3221b39bf659d523ac137c9d8f0628fc1061367765bd,775865,4429,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
aa35598e93e92c94c8a3ba3ec41e136f0c2df4966efd225f33ec7c75d9e17cbf,775865,14173,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
99b44fca2e6e3087f79a07a997df53756e5003aaf52b4010039e7836cbcf43c0,775865,4292,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
10b1143dcb2c0155eec6dd9cfc4887d9b1bd79ca427afbadf08f46a6240d7ac4,775865,4399,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
828ba3049ba6f1aec6588edc550cfbb96e51a022e839de0e40ee9cf9df940ec7,775865,4671,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
dbc9a08489e4c061b20b99eca8b94eb978c24cb7aa498cc5eb0d95260bc2e5d3,775865,4330,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
a3a03e849ab66e626fd4af94d7f302a76791e8edacb38ebc9cff9fcb339191d4,775865,4501,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
cade54f286b37d1e07929633ea88ba16d3bd8172a2e1e8785f17de3db87898e7,775865,4431,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
2424eeb460b613d8d52e985000d89d4b715888abf885f66a37d5122c67857d5f,775865,3621,"Intel x86 or x64 microcode, sig 0x1793ff26, pf_mask 0xb3a6cd7a, 1B14-09-35, rev 0x-56e90000, size 6"
b3efb12d9bd4f03c9e8214bd4c9618781d4e1f85196f8c9e54ea03833cd27c00,775865,3566,"PNG image, 605 x 578, 8-bit/color RGBA, non-interlaced"
11b7e06945b01e575beb2bb5092cddb80e9ec38459b367307831ba4654925301,775865,3269,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
346da2ae0b2f3ee1a7196bdb05fac1065139d9e8962ca29398faf5347a68dc04,775865,3128,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
842851497f7c8fd3a4dcd5249cc7f7c45f7cfc522b28d4064cf02f99b1a33308,775865,2759,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
d8de1ffbd51cdeb7a166f252f97d597e694802391c18593908dcbe111596de0b,775865,3758,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
64b2c0ab8fb54a9646184cc694d8d3a2da5c0f18e7397c02b1dcf66be3e82f13,775865,3503,"PNG image, 605 x 578, 8-bit/color RGBA, non-interlaced"
6d5c7b97ed4a309d44ded93d4b5d13457c1ab1848f6002dcda06ad9f7c1f6815,775865,2561,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
23a6b16fc26b570b1669a9a1efdbab935fe524f2bbcc32504acfc65a1b0fb31b,775865,105867,"JPEG image data, JFIF standard 1.01"
cf3ae38a7289b7c0bdf78fcf4540a9932f36f55906c04a929108c9c26e89ec20,775865,9869,"PNG image, 333 x 483, 1-bit colormap, non-interlaced"
fddcad2d862fbf4ef70c310940ec3fbfef9118d8dfc84816db00efe816275721,775865,46163,"JPEG image data, JFIF standard 1.01"
fddcad2d862fbf4ef70c310940ec3fbfef9118d8dfc84816db00efe816275721,775865,46163,"JPEG image data, JFIF standard 1.01"
fddcad2d862fbf4ef70c310940ec3fbfef9118d8dfc84816db00efe816275721,775865,46163,"TIFF image data, little-endian offset of first image directory: 8"
e7f85df8147605de31b7578b6d64aab8c0f8249d35f4c42491d93c8bb03e9224,775865,79410,"JPEG image data, JFIF standard 1.01"
090dda97411edbc69a766f50aa8a8144c0ebe84e411362203c7381dc1cee812a,775865,2692,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
361807f3d1c8d2055ac0085a27cedc19e343bb2efdc25dadc9e94fe4d03da634,775865,86503,"PNG image, 400 x 560, 8-bit colormap, non-interlaced"
ca670bba4a0b779d57c75113ccd79a9944ce28ecccc132b1ba6ddf4c3943763a,775865,21060,"PNG image, 1920 x 1920, 8-bit/color RGBA, non-interlaced"
7b03fc45f335ec64b8ce490a5009d3556c2242be8f624e8aac81b09b1cb6663b,775865,2262,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
8b0b2dd5168d6a2f9b249bffa3f5905951e562fd2aee3a0d00e659bdaac5c53c,775865,3531,"PNG image, 605 x 578, 8-bit/color RGBA, non-interlaced"
e909542f05cb754b2479a41d071d5fbc2ef2e722758ef9784d1e75229852f43e,775865,3580,"PNG image, 605 x 578, 8-bit/color RGBA, non-interlaced"
1138b8ccb2efd207b4853d4cb69d4f2f8627a06d7a60b280cf9c3a2a569f9356,775865,3578,"PNG image, 605 x 578, 8-bit/color RGBA, non-interlaced"
e213cd7d8e1fbe7c34f40c66ac2f9b59d8353ec84c6515091aae48604b481159,775865,3012,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
b6f78496c3a1555a4e2aae5de88218b70748cc300a40767d2cd8bdcc581ebb5e,775865,2895,"PNG image, 605 x 578, 8-bit/color RGB, non-interlaced"
d7a36f1c0402b443fa83456ca6756c713dc55c99ca29c7be3451510d55214863,775865,17071,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
a0ce726790bb96b678b383368ea0217571502fc87b4bb8e8fdb2c1a4bee5dd67,775865,2835,"PNG image, 605 x 578, 8-bit/color RGB, non-interlaced"
2654dcfc22a9cc7d9c0b2cf0e5cd2ccda43514df367ab6ee33a55f31f3a5d36c,775865,44602,"JPEG image data, EXIF standard"
2654dcfc22a9cc7d9c0b2cf0e5cd2ccda43514df367ab6ee33a55f31f3a5d36c,775865,44602,"TIFF image data, little-endian offset of first image directory: 8"
9fd0db6cfe43607970fbc1b79148cb152804c4e62633935dc2c1e94f860ae970,775865,2910,"PNG image, 605 x 578, 8-bit/color RGB, non-interlaced"
59a4099dc1ec63a4ab1333b258dba9525acc215b03c9b479084b46610cc71c37,775866,9491,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
2ec7d3b1e49e99a185d665fc106bfb02d65267d6adc5179822c26c21c1ede4ae,775866,1547,"HTML document footer"
2ec7d3b1e49e99a185d665fc106bfb02d65267d6adc5179822c26c21c1ede4ae,775866,1547,"HTML document header"
ae71813b49ae839e1216020b21c0016558f94539899b370928152ffbc3cae9df,775866,9977,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
eab8b500f86225c0a3e70d75defce6188f6755257d6c2d4fdd4c1ffcfdb23256,775867,11471,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
986d5ce11f6ed8ae71625a2a3fce19f7332a9f2ca6ba2ea7ebe3dd6808d3eaa4,775867,40096,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
cdd55dddc96ae66980c98e59bd0cf3b4a61cf2a5df9cce5ed9bcd5f48eae9c2e,775867,6804,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
6d71a0c24e3f3007e88e7cf51ee8ff6821b6c8091a4dfc360524a8702cf06645,775867,173637,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
6d71a0c24e3f3007e88e7cf51ee8ff6821b6c8091a4dfc360524a8702cf06645,775867,173637,"Zlib compressed data, default compression"
14fb02e2d1a2f2f467456ac6a2db7e5dcef9a2b262a30cefcae3c248a93dbe46,775867,6850,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
6272a79c966a0af815259d12d2aee2471ee78e3d8da808e2f52acc8cee60abb3,775867,6450,"PNG image, 400 x 400, 8-bit/color RGB, non-interlaced"
118c25d03b11be0cb2fea5c891bfd412c53a5b8d2901ef758a55a1b98e2d06b4,775867,7338,"PNG image, 480 x 480, 8-bit/color RGBA, non-interlaced"
