6ed483524259c332c1383d84ca3dbac5bbb58d25c79299a3742ad9e7bc88e001,775571,18891,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
6ed483524259c332c1383d84ca3dbac5bbb58d25c79299a3742ad9e7bc88e001,775571,18891,"TIFF image data, big-endian, offset of first image directory: 8"
077242e06bae62ed4c182162ad5401fa0d546e5b7cc2caee7fae2061aa58275b,775571,37186,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
077242e06bae62ed4c182162ad5401fa0d546e5b7cc2caee7fae2061aa58275b,775571,37186,"TIFF image data, big-endian, offset of first image directory: 8"
2ae32f21d242e271229d92fa3404862b0d846a05393912e1aa7526625f75167c,775571,8461,"PNG image, 750 x 390, 8-bit/color RGBA, non-interlaced"
2ae32f21d242e271229d92fa3404862b0d846a05393912e1aa7526625f75167c,775571,8461,"TIFF image data, big-endian, offset of first image directory: 8"
bde23d5f5eba851984d2b1d3c015b12d6240a1f409f900a8f724c155eccb2ba4,775571,13297,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
bde23d5f5eba851984d2b1d3c015b12d6240a1f409f900a8f724c155eccb2ba4,775571,13297,"TIFF image data, big-endian, offset of first image directory: 8"
aaf5ec22625e0a42f8235dd6c4bcd4a0644a1e3cd4bd7199eb2aa08c8bb4b0f8,775571,19522,"JPEG image data, EXIF standard"
aaf5ec22625e0a42f8235dd6c4bcd4a0644a1e3cd4bd7199eb2aa08c8bb4b0f8,775571,19522,"TIFF image data, big-endian, offset of first image directory: 8"
8a201ed6e1a392784d03917fdbd690184245863db957bb68a9ce7f8e4edc8707,775571,186566,"JPEG image data, JFIF standard 1.01"
8a201ed6e1a392784d03917fdbd690184245863db957bb68a9ce7f8e4edc8707,775571,186566,"TIFF image data, big-endian, offset of first image directory: 8"
e9b77cd80c1fb22ddf03072e9d89cfb352c4c222191708e2fed4fa98c07de917,775571,2330,"PNG image, 200 x 200, 8-bit colormap, non-interlaced"
50eaf3d49161a91fc23cbee34d6979e4c60e4b3f48812acfdcbd9434b4d5131e,775571,34119,"PNG image, 406 x 510, 8-bit/color RGBA, non-interlaced"
50eaf3d49161a91fc23cbee34d6979e4c60e4b3f48812acfdcbd9434b4d5131e,775571,34119,"TIFF image data, big-endian, offset of first image directory: 8"
f9bec6e9c51f7e277066e3d83c06f09812cea220bdf93c77761bf39656c6288d,775571,2439,"PNG image, 200 x 200, 8-bit colormap, non-interlaced"
c0f7bd9b51580fc6fc5633ae87c5dd50ddef3d51170793dbae9d03da2860f3a0,775571,29421,"PNG image, 750 x 500, 8-bit/color RGBA, non-interlaced"
