8b0cd57e7c5fb845f677d195fd499ebd434affb6416c64dc724ada3eac4c86f4,811629,570,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8b0cd57e7c5fb845f677d195fd499ebd434affb6416c64dc724ada3eac4c86f4,811629,570,"Zlib compressed data, best compression"
161ac4e63642194dc3c995c547d1e3f4d77cf017011245a7286bbda5c0dfba88,811629,4817,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
3723fad04d1ced6300a69a432f378d2852431be87e9b5d4a5ceebe1ee7bdd10a,811630,536,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3723fad04d1ced6300a69a432f378d2852431be87e9b5d4a5ceebe1ee7bdd10a,811630,536,"Zlib compressed data, best compression"
c658259179fc9aab39351018f6f6fac7255e16ed14d4997f36c53875fbf4758e,811630,541,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c658259179fc9aab39351018f6f6fac7255e16ed14d4997f36c53875fbf4758e,811630,541,"Zlib compressed data, best compression"
45b6e06fb4d27442df582bb9c4fc5d6e55d111e2d2bb91e9166770fd13b8e7ef,811630,511,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
45b6e06fb4d27442df582bb9c4fc5d6e55d111e2d2bb91e9166770fd13b8e7ef,811630,511,"Zlib compressed data, best compression"
aa6478a0b7559b6d84c1ac3a10480f631648c123d76087a80f4d65734343e021,811630,532,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aa6478a0b7559b6d84c1ac3a10480f631648c123d76087a80f4d65734343e021,811630,532,"Zlib compressed data, best compression"
62bef9a647afd81ebf073b0d6a88a5abdeec46c5c8fb9a7a5f89cb4b645076b8,811630,508,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
62bef9a647afd81ebf073b0d6a88a5abdeec46c5c8fb9a7a5f89cb4b645076b8,811630,508,"Zlib compressed data, best compression"
0a32e87453b26f15c3a9253860ca33dba538cde67ccfcb8b2988b435cfdd89a2,811630,624,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a32e87453b26f15c3a9253860ca33dba538cde67ccfcb8b2988b435cfdd89a2,811630,624,"Zlib compressed data, best compression"
2b94ef6af56ca250cfe26684157fd26910b388a93ee5f0f8ed1544a0d9790e0b,811630,607,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2b94ef6af56ca250cfe26684157fd26910b388a93ee5f0f8ed1544a0d9790e0b,811630,607,"Zlib compressed data, best compression"
9bff208426bac4f7358b5fbda7ba562b9fcf7e08a62705a4711e2b058ac391e2,811630,572,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9bff208426bac4f7358b5fbda7ba562b9fcf7e08a62705a4711e2b058ac391e2,811630,572,"Zlib compressed data, best compression"
f1a2cc59c22e4e45b35a4f5af4ed1668c5e67ebd6db116bfec90a561270381c3,811630,529,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f1a2cc59c22e4e45b35a4f5af4ed1668c5e67ebd6db116bfec90a561270381c3,811630,529,"Zlib compressed data, best compression"
84924f5f4ccc64dfa8f0e491653e21592a118ae7fa9b3df01d43a85eef6e38a3,811630,30279,"JPEG image data, JFIF standard 1.01"
158ffdda248d6617580937af35407882417eabae6bf50b06faa110f772bafac6,811630,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
158ffdda248d6617580937af35407882417eabae6bf50b06faa110f772bafac6,811630,543,"Zlib compressed data, best compression"
